# entry-subent-pointer  : M0530-003-0 
# EXFOR reaction        : (35-BR-79(G,INL)35-BR-79-M,,SIG,,BRS) 
# incident energy       : 6.0000e+00 MeV - 1.4000e+01 MeV 
# target                : Br-79 
# product               : Br-79-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mazur 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,56,(1),20,1993) 
# year                  : 1993 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0530.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0530
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        1.1600E-04        0.0000E+00
        6.5000E+00        0.0000E+00        1.7000E-04        0.0000E+00
        7.0000E+00        0.0000E+00        2.6800E-04        0.0000E+00
        7.5000E+00        0.0000E+00        4.3400E-04        0.0000E+00
        8.0000E+00        0.0000E+00        6.0800E-04        0.0000E+00
        8.5000E+00        0.0000E+00        7.4200E-04        0.0000E+00
        9.0000E+00        0.0000E+00        9.0800E-04        0.0000E+00
        9.5000E+00        0.0000E+00        1.0960E-03        0.0000E+00
        1.0000E+01        0.0000E+00        1.2750E-03        0.0000E+00
        1.0500E+01        0.0000E+00        1.3280E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.1810E-03        0.0000E+00
        1.1500E+01        0.0000E+00        8.5400E-04        0.0000E+00
        1.2000E+01        0.0000E+00        5.1000E-04        0.0000E+00
        1.2500E+01        0.0000E+00        3.3500E-04        0.0000E+00
        1.3000E+01        0.0000E+00        3.5800E-04        0.0000E+00
        1.3500E+01        0.0000E+00        4.7400E-04        0.0000E+00
        1.4000E+01        0.0000E+00        5.8100E-04        0.0000E+00
