# entry-subent-pointer  : D4262-003-0 
# EXFOR reaction        : (36-KR-0(D,X)37-RB-84-M,,SIG) 
# incident energy       : 4.0900e+00 MeV - 2.0640e+01 MeV 
# target                : Kr-0 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,574,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4262.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0900E+00        2.3000E-01        1.7400E-03        3.9000E-04
        5.2400E+00        2.0000E-01        8.0600E-03        1.5900E-03
        5.7800E+00        2.7000E-01        7.5000E-03        1.4700E-03
        6.5100E+00        2.7000E-01        1.2930E-02        2.5900E-03
        6.6300E+00        2.3000E-01        1.2660E-02        2.5000E-03
        7.3000E+00        2.3000E-01        2.3360E-02        4.5900E-03
        7.4200E+00        2.0000E-01        2.7570E-02        5.4200E-03
        7.9900E+00        3.1000E-01        3.5860E-02        5.7700E-03
        8.0400E+00        2.0000E-01        3.9310E-02        7.7000E-03
        9.2100E+00        2.7000E-01        6.4490E-02        1.2570E-02
        9.6400E+00        3.1000E-01        5.4160E-02        1.0580E-02
        1.0420E+01        2.2000E-01        9.3640E-02        1.8280E-02
        1.0860E+01        2.7000E-01        8.8450E-02        1.7250E-02
        1.1420E+01        2.0000E-01        1.1088E-01        2.1610E-02
        1.1990E+01        2.3000E-01        1.1536E-01        2.2500E-02
        1.3050E+01        2.0000E-01        1.3203E-01        2.5780E-02
        1.3380E+01        3.1000E-01        1.5392E-01        2.4640E-02
        1.4410E+01        2.7000E-01        1.7695E-01        2.9090E-02
        1.5390E+01        2.3000E-01        1.8197E-01        2.8970E-02
        1.6330E+01        2.0000E-01        1.7235E-01        2.7390E-02
        1.7470E+01        3.1000E-01        2.1331E-01        4.1650E-02
        1.8570E+01        2.7000E-01        2.1265E-01        4.1650E-02
        1.9620E+01        2.3000E-01        1.9591E-01        3.8630E-02
        2.0640E+01        2.0000E-01        1.9181E-01        3.7470E-02
