# entry-subent-pointer  : D4262-008-0 
# EXFOR reaction        : (36-KR-0(D,X)37-RB-81,,SIG) 
# incident energy       : 5.2400e+00 MeV - 2.0640e+01 MeV 
# target                : Kr-0 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,574,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4262.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2400E+00        2.0000E-01        3.7300E-03        4.2000E-04
        5.7800E+00        2.7000E-01        4.1600E-03        5.1000E-04
        6.5100E+00        2.7000E-01        6.9000E-03        8.2000E-04
        6.6300E+00        2.3000E-01        6.2900E-03        7.4000E-04
        7.3000E+00        2.3000E-01        7.7600E-03        9.1000E-04
        7.9900E+00        3.1000E-01        6.6000E-03        7.8000E-04
        8.3100E+00        3.1000E-01        5.3500E-03        6.3000E-04
        9.2100E+00        2.7000E-01        6.5700E-03        7.8000E-04
        9.6400E+00        3.1000E-01        6.3700E-03        7.5000E-04
        1.0420E+01        2.2000E-01        6.8200E-03        8.5000E-04
        1.0860E+01        2.7000E-01        5.7200E-03        6.9000E-04
        1.1420E+01        2.0000E-01        5.5500E-03        6.9000E-04
        1.1990E+01        2.3000E-01        4.2500E-03        5.6000E-04
        1.3050E+01        2.0000E-01        3.6300E-03        5.0000E-04
        1.3380E+01        3.1000E-01        4.2900E-03        6.1000E-04
        1.4410E+01        2.7000E-01        3.3500E-03        5.3000E-04
        1.5390E+01        2.3000E-01        1.6600E-03        3.8000E-04
        1.6330E+01        2.0000E-01        9.3000E-04        6.4000E-04
        1.7470E+01        3.1000E-01        2.3800E-03        6.1000E-04
        1.9620E+01        2.3000E-01        2.5900E-03        5.0000E-04
        2.0640E+01        2.0000E-01        5.2800E-03        9.6000E-04
