# entry-subent-pointer  : D4262-009-0 
# EXFOR reaction        : (36-KR-0(D,X)36-KR-87,,SIG) 
# incident energy       : 2.6700e+00 MeV - 2.0640e+01 MeV 
# target                : Kr-0 
# product               : Kr-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,574,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4262.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6700E+00        3.1000E-01        1.4000E-04        2.0000E-05
        4.0900E+00        2.3000E-01        6.2600E-03        7.0000E-04
        5.2400E+00        2.0000E-01        2.3370E-02        2.6300E-03
        5.7800E+00        2.7000E-01        2.2540E-02        2.5300E-03
        6.5100E+00        2.7000E-01        3.4330E-02        3.8700E-03
        6.6300E+00        2.3000E-01        3.0220E-02        3.4000E-03
        7.3000E+00        2.3000E-01        3.9010E-02        4.3900E-03
        7.4200E+00        2.0000E-01        3.9240E-02        4.4100E-03
        7.9900E+00        3.1000E-01        2.4360E-02        2.7600E-03
        8.3100E+00        3.1000E-01        2.3740E-02        2.6700E-03
        9.2100E+00        2.7000E-01        2.7360E-02        3.0800E-03
        9.6400E+00        3.1000E-01        2.3610E-02        2.6600E-03
        1.0420E+01        2.2000E-01        2.7260E-02        3.1300E-03
        1.0860E+01        2.7000E-01        2.2730E-02        2.5600E-03
        1.1420E+01        2.0000E-01        2.4640E-02        2.7800E-03
        1.1990E+01        2.3000E-01        2.0900E-02        2.3500E-03
        1.3050E+01        2.0000E-01        1.9050E-02        2.1500E-03
        1.3380E+01        3.1000E-01        2.0280E-02        2.2900E-03
        1.4410E+01        2.7000E-01        2.0080E-02        2.2700E-03
        1.5390E+01        2.3000E-01        1.7680E-02        2.0000E-03
        1.6330E+01        2.0000E-01        1.5080E-02        1.7100E-03
        1.8570E+01        2.7000E-01        1.5550E-02        1.8900E-03
        1.9620E+01        2.3000E-01        1.5900E-02        2.1400E-03
        2.0640E+01        2.0000E-01        1.4450E-02        1.7000E-03
