# entry-subent-pointer  : D4262-007-0 
# EXFOR reaction        : ['36-KR-0', ['D,X'], '37-RB-81-M,,SIG'] 
# incident energy       : 7.9900e+00 MeV - 2.0640e+01 MeV 
# target                : Kr-0 
# product               : Rb-81-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,574,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4262.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4262
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.99000E+00      3.10000E-01      7.44000E-03      2.20000E-03
      8.31000E+00      3.10000E-01      4.02000E-03      8.30000E-04
      9.21000E+00      2.70000E-01      9.02000E-03      1.40000E-03
      9.64000E+00      3.10000E-01      5.22000E-03      1.26000E-03
      1.04200E+01      2.20000E-01      7.58000E-03      1.59000E-03
      1.08600E+01      2.70000E-01      5.77000E-03      1.64000E-03
      1.14200E+01      2.00000E-01      9.03000E-03      1.47000E-03
      1.19900E+01      2.30000E-01      6.80000E-03      9.70000E-04
      1.30500E+01      2.00000E-01      3.76000E-03      8.80000E-04
      1.33800E+01      3.10000E-01      1.06700E-02      2.40000E-03
      1.44100E+01      2.70000E-01      1.58900E-02      3.22000E-03
      1.53900E+01      2.30000E-01      1.23400E-02      2.06000E-03
      1.63300E+01      2.00000E-01      1.35600E-02      1.84000E-03
      1.85700E+01      2.70000E-01      1.25800E-02      3.78000E-03
      1.96200E+01      2.30000E-01      1.01100E-02      3.89000E-03
      2.06400E+01      2.00000E-01      1.50600E-02      3.57000E-03
