# entry-subent-pointer  : D4262-010-0 
# EXFOR reaction        : (36-KR-0(D,X)36-KR-85-M,CUM,SIG) 
# incident energy       : 2.6700e+00 MeV - 2.0640e+01 MeV 
# target                : Kr-0 
# product               : Kr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,574,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4262.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6700E+00        3.1000E-01        2.9000E-04        4.0000E-05
        4.0900E+00        2.3000E-01        1.3880E-02        1.5600E-03
        5.2400E+00        2.0000E-01        5.2010E-02        5.8400E-03
        5.7800E+00        2.7000E-01        5.6540E-02        6.3500E-03
        6.5100E+00        2.7000E-01        7.2350E-02        8.1700E-03
        6.6300E+00        2.3000E-01        7.6820E-02        8.6300E-03
        7.4200E+00        2.0000E-01        8.0770E-02        9.1300E-03
        7.9900E+00        3.1000E-01        4.8480E-02        5.4800E-03
        8.3100E+00        3.1000E-01        4.7240E-02        5.3300E-03
        9.2100E+00        2.7000E-01        5.4090E-02        6.1100E-03
        9.6400E+00        3.1000E-01        4.6200E-02        5.2200E-03
        1.0420E+01        2.2000E-01        5.0990E-02        5.7900E-03
        1.0860E+01        2.7000E-01        4.1360E-02        4.6800E-03
        1.1420E+01        2.0000E-01        4.6330E-02        5.2500E-03
        1.1990E+01        2.3000E-01        3.7710E-02        4.2700E-03
        1.3050E+01        2.0000E-01        3.2960E-02        3.7500E-03
        1.3380E+01        3.1000E-01        3.5640E-02        4.0800E-03
        1.4410E+01        2.7000E-01        3.4490E-02        3.9500E-03
        1.5390E+01        2.3000E-01        3.1550E-02        3.6300E-03
        1.6330E+01        2.0000E-01        2.7550E-02        3.2600E-03
        1.7470E+01        3.1000E-01        2.8810E-02        3.4500E-03
        1.8570E+01        2.7000E-01        2.7950E-02        3.4500E-03
        1.9620E+01        2.3000E-01        2.6320E-02        3.3800E-03
        2.0640E+01        2.0000E-01        2.3490E-02        2.9400E-03
