# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.38e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26930E+00      1.39000E-01      2.71170E-04      1.28570E-05
      1.12510E+01      1.39000E-01      2.55090E-04      1.62530E-05
      1.32380E+01      1.39000E-01      2.32670E-04      1.48250E-05
      1.55300E+01      1.39000E-01      2.47680E-04      1.17440E-05
      1.95080E+01      1.39000E-01      1.99790E-04      9.47340E-06
      2.34830E+01      1.39000E-01      1.63670E-04      1.04280E-05
      2.74280E+01      1.39000E-01      1.63880E-04      7.77080E-06
      3.04100E+01      1.39000E-01      1.40570E-04      8.95660E-06
      3.53400E+01      1.39000E-01      1.42990E-04      6.78030E-06
      4.05840E+01      1.39000E-01      1.59600E-04      1.01690E-05
      5.07920E+01      1.39000E-01      1.43730E-04      6.81520E-06
      5.57460E+01      1.39000E-01      1.23370E-04      7.86050E-06
      6.07520E+01      1.39000E-01      7.53890E-05      1.12400E-05
      6.57190E+01      1.39000E-01      5.99000E-05      3.81650E-06
      7.29610E+01      1.39000E-01      5.64470E-05      2.67650E-06
      7.98910E+01      1.39000E-01      4.77390E-05      2.26360E-06
      8.67970E+01      1.39000E-01      4.71150E-05      3.00200E-06
      9.40390E+01      1.39000E-01      4.44000E-05      2.82900E-06
      1.00940E+02      1.39000E-01      4.51940E-05      3.62770E-06
      1.07890E+02      1.39000E-01      3.43060E-05      1.62670E-06
