# entry-subent-pointer  : 22926--02-1-0 
# EXFOR reaction        : ['72-HF-178', ['N,G'], '72-HF-179,,SIG,,MXW'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Hf-178 
# product               : Hf-179 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      6.33000E-01              NAN
      1.00000E-02      0.00000E+00      5.56000E-01              NAN
      1.50000E-02      0.00000E+00      4.47000E-01              NAN
      2.00000E-02      0.00000E+00      3.88000E-01              NAN
      2.50000E-02      0.00000E+00      3.48000E-01              NAN
      3.00000E-02      0.00000E+00      3.19000E-01              NAN
      4.00000E-02      0.00000E+00      2.76000E-01              NAN
      5.00000E-02      0.00000E+00      2.46000E-01              NAN
      5.20000E-02      0.00000E+00      2.41000E-01              NAN
      6.00000E-02      0.00000E+00      2.23000E-01              NAN
      7.00000E-02      0.00000E+00      2.05000E-01              NAN
      8.00000E-02      0.00000E+00      1.91000E-01              NAN
      9.00000E-02      0.00000E+00      1.79000E-01              NAN
      1.00000E-01      0.00000E+00      1.69000E-01              NAN
