# entry-subent-pointer  : 40464--00-7-0 
# EXFOR reaction        : ['72-HF-178', ['N,G'], '72-HF-179,,SIG'] 
# incident energy       : 2.14e-08 MeV - 8.57e-08 MeV 
# target                : Hf-178 
# product               : Hf-179 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.A.Pavlenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,3,171,1975)=(R,INDC(CCP)-099,(4),171,1976)) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40464.x4 
# nds                   : https://nds.iaea.org/EXFOR/40464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E-08      0.00000E+00      9.00000E+01      4.00000E+00
      2.32000E-08      0.00000E+00      9.76000E+01      3.00000E+00
      2.52000E-08      0.00000E+00      8.20000E+01      2.50000E+00
      2.74000E-08      0.00000E+00      7.70000E+01      2.00000E+00
      2.99000E-08      0.00000E+00      7.61000E+01      1.70000E+00
      3.29000E-08      0.00000E+00      7.26000E+01      1.60000E+00
      3.62000E-08      0.00000E+00      7.28000E+01      1.50000E+00
      4.01000E-08      0.00000E+00      6.11000E+01      1.30000E+00
      4.47000E-08      0.00000E+00      6.06000E+01      1.20000E+00
      5.01000E-08      0.00000E+00      5.95000E+01      1.00000E+00
      5.66000E-08      0.00000E+00      5.82000E+01      1.00000E+00
      6.44000E-08      0.00000E+00      5.46000E+01      1.00000E+00
      7.40000E-08      0.00000E+00      4.87000E+01      1.00000E+00
      8.57000E-08      0.00000E+00      4.66000E+01      1.00000E+00
