# entry-subent-pointer  : 12755--00-7-0 
# EXFOR reaction        : ['72-HF-178', ['N,G'], '72-HF-179,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.85e+00 MeV 
# target                : Hf-178 
# product               : Hf-179 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,26,1404,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12755.x4 
# nds                   : https://nds.iaea.org/EXFOR/12755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      9.26000E-01              NAN
      5.00000E-03      0.00000E+00      8.66000E-01              NAN
      7.00000E-03      0.00000E+00      6.20000E-01              NAN
      9.00000E-03      0.00000E+00      5.28000E-01              NAN
      1.25000E-02      0.00000E+00      4.29000E-01              NAN
      1.75000E-02      0.00000E+00      3.56000E-01              NAN
      2.50000E-02      0.00000E+00      3.06000E-01              NAN
      3.50000E-02      0.00000E+00      2.76000E-01              NAN
      5.00000E-02      0.00000E+00      2.50000E-01              NAN
      7.00000E-02      0.00000E+00      2.33000E-01              NAN
      9.00000E-02      0.00000E+00      2.02000E-01              NAN
      1.25000E-01      0.00000E+00      1.42000E-01              NAN
      1.75000E-01      0.00000E+00      1.18000E-01              NAN
      2.50000E-01      0.00000E+00      1.03000E-01              NAN
      3.50000E-01      0.00000E+00      9.10000E-02              NAN
      4.50000E-01      0.00000E+00      8.80000E-02              NAN
      5.50000E-01      0.00000E+00      8.70000E-02              NAN
      6.50000E-01      0.00000E+00      8.70000E-02              NAN
      7.50000E-01      0.00000E+00      8.80000E-02              NAN
      8.50000E-01      0.00000E+00      9.70000E-02              NAN
      9.50000E-01      0.00000E+00      1.03000E-01              NAN
      1.05000E+00      0.00000E+00      1.08000E-01              NAN
      1.15000E+00      0.00000E+00      1.22000E-01              NAN
      1.25000E+00      0.00000E+00      1.23000E-01              NAN
      1.35000E+00      0.00000E+00      1.10000E-01              NAN
      1.45000E+00      0.00000E+00      1.03000E-01              NAN
      1.55000E+00      0.00000E+00      9.30000E-02              NAN
      1.65000E+00      0.00000E+00      8.80000E-02              NAN
      1.75000E+00      0.00000E+00      7.90000E-02              NAN
      1.85000E+00      0.00000E+00      7.10000E-02              NAN
