# entry-subent-pointer  : C2574-002-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,G'], '12-MG-24,,SIG'] 
# incident energy       : 2.20e+00 MeV - 5.00e+00 MeV 
# target                : C-12 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Tan 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PRL,124,192702,2020) 
# year                  : 2020 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2574.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2574
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      0.00000E+00      2.47000E-10      0.00000E+00
      2.65000E+00      0.00000E+00      3.48000E-09      1.57270E-09
      2.70000E+00      0.00000E+00      6.06000E-09      1.39160E-09
      2.75000E+00      0.00000E+00      1.23000E-08      2.08520E-09
      2.80000E+00      0.00000E+00      1.39000E-08      2.70330E-09
      2.85000E+00      0.00000E+00      2.33000E-08      4.06040E-09
      2.90000E+00      0.00000E+00      2.54000E-08      4.55220E-09
      2.95000E+00      0.00000E+00      2.73000E-08      7.37530E-09
      3.00000E+00      0.00000E+00      3.85000E-08      1.19060E-08
      4.10000E+00      0.00000E+00      8.00388E-05      1.06907E-05
      4.15000E+00      0.00000E+00      2.07340E-04      7.27035E-06
      4.20000E+00      0.00000E+00      5.69052E-04      1.01702E-05
      4.25000E+00      0.00000E+00      8.91343E-04      1.45882E-05
      4.30000E+00      0.00000E+00      8.24274E-04      1.85599E-05
      4.35000E+00      0.00000E+00      9.34276E-04      2.62448E-05
      4.40000E+00      0.00000E+00      1.18027E-03      3.44545E-05
      4.45000E+00      0.00000E+00      1.14637E-03      4.91894E-05
      4.50000E+00      0.00000E+00      8.55288E-04      5.83389E-05
      4.55000E+00      0.00000E+00      6.56376E-04      8.10718E-05
      4.60000E+00      0.00000E+00      6.16817E-04      7.96621E-05
      4.65000E+00      0.00000E+00      6.87617E-04      9.71900E-05
      4.70000E+00      0.00000E+00      1.30062E-03      1.23632E-04
      4.75000E+00      0.00000E+00      3.25961E-03      1.45777E-04
      4.80000E+00      0.00000E+00      5.79143E-03      1.97310E-04
      4.85000E+00      0.00000E+00      8.34244E-03      2.59124E-04
      4.90000E+00      0.00000E+00      1.04867E-02      3.28517E-04
      4.95000E+00      0.00000E+00      1.05226E-02      3.97935E-04
      5.00000E+00      0.00000E+00      9.98199E-03      6.35515E-04
