# entry-subent-pointer  : M0060--00-8-0 
# EXFOR reaction        : ['94-PU-239', ['E,F'], ',,SIG'] 
# incident energy       : 9.70e+01 MeV - 2.75e+02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Voronin 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,34,1439,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E+01      0.00000E+00      7.26000E-03              NAN
      1.34000E+02      0.00000E+00      7.98000E-03              NAN
      1.49000E+02      0.00000E+00      8.39000E-03              NAN
      1.66000E+02      0.00000E+00      9.18000E-03              NAN
      1.84000E+02      0.00000E+00      8.92000E-03              NAN
      2.01000E+02      0.00000E+00      9.31000E-03              NAN
      2.17000E+02      0.00000E+00      9.56000E-03              NAN
      2.40000E+02      0.00000E+00      9.43000E-03              NAN
      2.53000E+02      0.00000E+00      9.78000E-03              NAN
      2.75000E+02      0.00000E+00      1.05000E-02              NAN
