# entry-subent-pointer  : V0103-011-0 
# EXFOR reaction        : (2-HE-4(N,D)1-H-3,,SIG,,,EVAL) 
# incident energy       : 2.2100e+01 MeV - 4.0000e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : Drosg 
# institute             : (2AUSVIE): Universitaet Wien, Vienna 
# reference             : (R,INDC(AUS)-0019,2015) 
# year                  : 2015 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V01/V0103.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2100E+01        0.0000E+00        8.3222E-03        0.0000E+00
        2.2142E+01        0.0000E+00        7.7794E-02        0.0000E+00
        2.2143E+01        0.0000E+00        7.9009E-02        0.0000E+00
        2.2144E+01        0.0000E+00        8.0164E-02        0.0000E+00
        2.2145E+01        0.0000E+00        8.1266E-02        0.0000E+00
        2.2146E+01        0.0000E+00        8.2320E-02        0.0000E+00
        2.2147E+01        0.0000E+00        8.3303E-02        0.0000E+00
        2.2148E+01        0.0000E+00        8.4215E-02        0.0000E+00
        2.2149E+01        0.0000E+00        8.5059E-02        0.0000E+00
        2.2150E+01        0.0000E+00        8.5836E-02        0.0000E+00
        2.2151E+01        0.0000E+00        8.6550E-02        0.0000E+00
        2.2152E+01        0.0000E+00        8.7203E-02        0.0000E+00
        2.2153E+01        0.0000E+00        8.7799E-02        0.0000E+00
        2.2165E+01        0.0000E+00        9.1494E-02        0.0000E+00
        2.2166E+01        0.0000E+00        9.1525E-02        0.0000E+00
        2.2167E+01        0.0000E+00        9.1521E-02        0.0000E+00
        2.2168E+01        0.0000E+00        9.1485E-02        0.0000E+00
        2.2200E+01        0.0000E+00        8.3788E-02        0.0000E+00
        2.2300E+01        0.0000E+00        5.9303E-02        0.0000E+00
        2.2400E+01        0.0000E+00        4.8173E-02        0.0000E+00
        2.2500E+01        0.0000E+00        4.2170E-02        0.0000E+00
        2.2600E+01        0.0000E+00        3.8451E-02        0.0000E+00
        2.2700E+01        0.0000E+00        3.6016E-02        0.0000E+00
        2.2800E+01        0.0000E+00        3.4353E-02        0.0000E+00
        2.2900E+01        0.0000E+00        3.3215E-02        0.0000E+00
        2.3000E+01        0.0000E+00        3.2469E-02        0.0000E+00
        2.3100E+01        0.0000E+00        3.2007E-02        0.0000E+00
        2.3200E+01        0.0000E+00        3.1766E-02        0.0000E+00
        2.3300E+01        0.0000E+00        3.1717E-02        0.0000E+00
        2.3400E+01        0.0000E+00        3.1821E-02        0.0000E+00
        2.3500E+01        0.0000E+00        3.2042E-02        0.0000E+00
        2.3600E+01        0.0000E+00        3.2383E-02        0.0000E+00
        2.3700E+01        0.0000E+00        3.2826E-02        0.0000E+00
        2.3800E+01        0.0000E+00        3.3349E-02        0.0000E+00
        2.3900E+01        0.0000E+00        3.3953E-02        0.0000E+00
        2.4000E+01        0.0000E+00        3.4637E-02        0.0000E+00
        2.5000E+01        0.0000E+00        4.4437E-02        0.0000E+00
        2.5750E+01        0.0000E+00        5.1750E-02        0.0000E+00
        2.6000E+01        0.0000E+00        5.3566E-02        0.0000E+00
        2.6250E+01        0.0000E+00        5.4960E-02        0.0000E+00
        2.6500E+01        0.0000E+00        5.6048E-02        0.0000E+00
        2.6750E+01        0.0000E+00        5.6919E-02        0.0000E+00
        2.7000E+01        0.0000E+00        5.7651E-02        0.0000E+00
        2.7330E+01        0.0000E+00        5.8435E-02        0.0000E+00
        2.7670E+01        0.0000E+00        5.8598E-02        0.0000E+00
        2.8000E+01        0.0000E+00        5.8478E-02        0.0000E+00
        2.8500E+01        0.0000E+00        5.8028E-02        0.0000E+00
        2.9000E+01        0.0000E+00        5.8057E-02        0.0000E+00
        2.9500E+01        0.0000E+00        5.8243E-02        0.0000E+00
        3.0000E+01        0.0000E+00        5.8458E-02        0.0000E+00
        3.1000E+01        0.0000E+00        5.8382E-02        0.0000E+00
        3.2000E+01        0.0000E+00        5.8135E-02        0.0000E+00
        3.3000E+01        0.0000E+00        5.8041E-02        0.0000E+00
        3.4000E+01        0.0000E+00        5.7122E-02        0.0000E+00
        3.5000E+01        0.0000E+00        5.6561E-02        0.0000E+00
        3.6000E+01        0.0000E+00        5.6817E-02        0.0000E+00
        3.7000E+01        0.0000E+00        5.6888E-02        0.0000E+00
        3.8000E+01        0.0000E+00        5.6597E-02        0.0000E+00
        3.9000E+01        0.0000E+00        5.5981E-02        0.0000E+00
        4.0000E+01        0.0000E+00        5.5104E-02        0.0000E+00
