# entry-subent-pointer  : 11552-003-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 6.3000e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 602 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        0.0000E+00        1.0000E-02        3.0000E-03
        6.3200E+00        0.0000E+00        1.0500E-02        3.1500E-03
        6.3400E+00        0.0000E+00        1.0000E-02        3.0000E-03
        6.3500E+00        0.0000E+00        1.0000E-02        3.0000E-03
        6.3600E+00        0.0000E+00        2.0700E-02        6.2100E-03
        6.3900E+00        0.0000E+00        3.0800E-02        9.2400E-03
        6.4100E+00        0.0000E+00        3.5400E-02        1.0620E-02
        6.4300E+00        0.0000E+00        3.6900E-02        1.1070E-02
        6.4600E+00        0.0000E+00        4.2600E-02        1.2780E-02
        6.4800E+00        0.0000E+00        3.2900E-02        9.8700E-03
        6.5000E+00        0.0000E+00        3.1000E-02        9.3000E-03
        6.5200E+00        0.0000E+00        2.7300E-02        8.1900E-03
        6.5500E+00        0.0000E+00        3.5600E-02        1.0680E-02
        6.5700E+00        0.0000E+00        3.4100E-02        1.0230E-02
        6.5900E+00        0.0000E+00        3.5300E-02        1.0590E-02
        6.6200E+00        0.0000E+00        3.3700E-02        1.0110E-02
        6.6400E+00        0.0000E+00        4.0500E-02        1.2150E-02
        6.6600E+00        0.0000E+00        5.2000E-02        1.5600E-02
        6.6900E+00        0.0000E+00        6.1500E-02        1.8450E-02
        6.7100E+00        0.0000E+00        6.5300E-02        1.9590E-02
        6.7300E+00        0.0000E+00        7.4100E-02        2.2230E-02
        6.7600E+00        0.0000E+00        8.0100E-02        2.4030E-02
        6.7800E+00        0.0000E+00        8.9200E-02        2.6760E-02
        6.8000E+00        0.0000E+00        9.6900E-02        2.9070E-02
        6.8300E+00        0.0000E+00        9.7400E-02        2.9220E-02
        6.8500E+00        0.0000E+00        9.6400E-02        2.8920E-02
        6.8700E+00        0.0000E+00        8.1000E-02        2.4300E-02
        6.9000E+00        0.0000E+00        5.8500E-02        1.7550E-02
        6.9200E+00        0.0000E+00        5.9000E-02        1.7700E-02
        6.9500E+00        0.0000E+00        6.0400E-02        1.8120E-02
        6.9700E+00        0.0000E+00        5.6800E-02        1.7040E-02
        7.0000E+00        3.0000E-02        4.6900E-02        1.4070E-02
        7.0200E+00        0.0000E+00        4.5000E-02        1.3500E-02
        7.0400E+00        0.0000E+00        4.9700E-02        1.4910E-02
        7.0700E+00        0.0000E+00        5.8700E-02        1.7610E-02
        7.0900E+00        0.0000E+00        6.5600E-02        1.9680E-02
        7.1100E+00        0.0000E+00        7.3900E-02        2.2170E-02
        7.1400E+00        0.0000E+00        7.1700E-02        2.1510E-02
        7.1600E+00        0.0000E+00        6.5600E-02        1.9680E-02
        7.1900E+00        0.0000E+00        6.4400E-02        1.9320E-02
        7.2100E+00        0.0000E+00        7.2900E-02        2.1870E-02
        7.2300E+00        0.0000E+00        7.9800E-02        2.3940E-02
        7.2600E+00        0.0000E+00        9.5300E-02        2.8590E-02
        7.2900E+00        0.0000E+00        9.6800E-02        2.9040E-02
        7.3100E+00        0.0000E+00        9.0600E-02        2.7180E-02
        7.3400E+00        0.0000E+00        8.2500E-02        2.4750E-02
        7.3600E+00        0.0000E+00        6.9300E-02        2.0790E-02
        7.3800E+00        0.0000E+00        7.1300E-02        2.1390E-02
        7.4100E+00        0.0000E+00        8.3000E-02        2.4900E-02
        7.4300E+00        0.0000E+00        9.3600E-02        2.8080E-02
        7.4600E+00        0.0000E+00        9.6900E-02        2.9070E-02
        7.4800E+00        0.0000E+00        8.1600E-02        2.4480E-02
        7.5100E+00        0.0000E+00        6.8500E-02        2.0550E-02
        7.5300E+00        0.0000E+00        6.4800E-02        1.9440E-02
        7.5600E+00        0.0000E+00        7.0500E-02        2.1150E-02
        7.5800E+00        0.0000E+00        7.3300E-02        2.1990E-02
        7.6100E+00        0.0000E+00        7.4200E-02        2.2260E-02
        7.6300E+00        0.0000E+00        7.5200E-02        2.2560E-02
        7.6600E+00        0.0000E+00        9.1000E-02        2.7300E-02
        7.6900E+00        0.0000E+00        1.1200E-01        3.3600E-02
        7.7100E+00        0.0000E+00        1.3520E-01        4.0560E-02
        7.7400E+00        0.0000E+00        1.3000E-01        3.9000E-02
        7.7600E+00        0.0000E+00        1.2350E-01        3.7050E-02
        7.7900E+00        0.0000E+00        1.2810E-01        3.8430E-02
        7.8100E+00        0.0000E+00        1.2900E-01        3.8700E-02
        7.8400E+00        0.0000E+00        1.3350E-01        4.0050E-02
        7.8700E+00        0.0000E+00        1.3290E-01        3.9870E-02
        7.8900E+00        0.0000E+00        1.2180E-01        3.6540E-02
        7.9200E+00        0.0000E+00        1.0470E-01        3.1410E-02
        7.9400E+00        0.0000E+00        9.9100E-02        2.9730E-02
        7.9700E+00        0.0000E+00        9.5100E-02        2.8530E-02
        7.9900E+00        0.0000E+00        8.5700E-02        2.5710E-02
        8.0200E+00        2.0000E-02        7.9100E-02        2.3730E-02
        8.0500E+00        0.0000E+00        8.0800E-02        2.4240E-02
