# entry-subent-pointer  : 20935-003-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 6.0310e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 9.7000e-01 MeV 
# MF-MT number          : 3 - 602 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0310E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0590E+00        0.0000E+00        2.0800E+00        0.0000E+00
        6.0720E+00        0.0000E+00        1.8600E+00        0.0000E+00
        6.1140E+00        0.0000E+00        4.0600E+00        0.0000E+00
        6.1560E+00        0.0000E+00        6.3100E+00        0.0000E+00
        6.1990E+00        0.0000E+00        7.7800E+00        0.0000E+00
        6.2110E+00        0.0000E+00        7.8000E+00        0.0000E+00
        6.2400E+00        0.0000E+00        9.9700E+00        0.0000E+00
        6.2540E+00        0.0000E+00        8.3200E+00        0.0000E+00
        6.2830E+00        0.0000E+00        7.4600E+00        0.0000E+00
        6.3240E+00        0.0000E+00        7.2100E+00        0.0000E+00
        6.3520E+00        0.0000E+00        8.8100E+00        0.0000E+00
        6.3670E+00        0.0000E+00        9.1200E+00        0.0000E+00
        6.4080E+00        0.0000E+00        2.2800E+01        0.0000E+00
        6.4520E+00        0.0000E+00        3.6000E+01        0.0000E+00
        6.4960E+00        0.0000E+00        1.9000E+01        0.0000E+00
        6.5370E+00        0.0000E+00        1.9800E+01        0.0000E+00
        6.5510E+00        0.0000E+00        2.1200E+01        0.0000E+00
        6.5810E+00        0.0000E+00        2.8700E+01        0.0000E+00
        6.5910E+00        0.0000E+00        2.4600E+01        0.0000E+00
        6.6270E+00        0.0000E+00        1.9700E+01        0.0000E+00
        6.6560E+00        0.0000E+00        2.3400E+01        0.0000E+00
        6.6710E+00        0.0000E+00        3.0900E+01        0.0000E+00
        6.7160E+00        0.0000E+00        4.2200E+01        0.0000E+00
        6.7600E+00        0.0000E+00        4.8600E+01        0.0000E+00
        6.7900E+00        0.0000E+00        6.4200E+01        0.0000E+00
        6.8040E+00        0.0000E+00        6.6500E+01        0.0000E+00
        6.8350E+00        0.0000E+00        6.9600E+01        0.0000E+00
        6.8640E+00        0.0000E+00        6.1700E+01        0.0000E+00
        6.8790E+00        0.0000E+00        5.4600E+01        0.0000E+00
        6.9090E+00        0.0000E+00        2.7300E+01        0.0000E+00
        6.9240E+00        0.0000E+00        3.0700E+01        0.0000E+00
        6.9560E+00        0.0000E+00        4.1600E+01        0.0000E+00
