# entry-subent-pointer  : 10012-005-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 6.6400e+00 MeV - 1.3440e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 9.7000e-01 MeV 
# MF-MT number          : 3 - 602 
# first author          : Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6400E+00        3.0000E-02        2.4400E-02        0.0000E+00
        6.6700E+00        3.0000E-02        1.7800E-02        0.0000E+00
        6.7000E+00        3.0000E-02        2.5300E-02        0.0000E+00
        6.7300E+00        3.0000E-02        4.1900E-02        0.0000E+00
        6.7600E+00        3.0000E-02        3.3800E-02        0.0000E+00
        6.7900E+00        3.0000E-02        3.5800E-02        0.0000E+00
        6.8200E+00        3.0000E-02        3.3600E-02        0.0000E+00
        6.8500E+00        3.0000E-02        4.2000E-02        0.0000E+00
        6.8800E+00        3.0000E-02        5.9000E-02        0.0000E+00
        6.9100E+00        3.0000E-02        7.6200E-02        0.0000E+00
        6.9400E+00        3.0000E-02        7.8600E-02        0.0000E+00
        6.9700E+00        3.0000E-02        6.3600E-02        0.0000E+00
        7.0000E+00        3.0000E-02        4.5600E-02        0.0000E+00
        7.0300E+00        3.0000E-02        2.4100E-02        0.0000E+00
        7.0500E+00        3.0000E-02        2.7800E-02        0.0000E+00
        7.0800E+00        3.0000E-02        2.4100E-02        0.0000E+00
        7.1100E+00        3.0000E-02        3.6900E-02        0.0000E+00
        7.1400E+00        3.0000E-02        4.0800E-02        0.0000E+00
        7.1700E+00        3.0000E-02        5.2500E-02        0.0000E+00
        7.2000E+00        3.0000E-02        5.7600E-02        0.0000E+00
        7.2300E+00        3.0000E-02        5.4200E-02        0.0000E+00
        7.2600E+00        3.0000E-02        7.4500E-02        0.0000E+00
        7.2900E+00        3.0000E-02        4.1600E-02        0.0000E+00
        7.3200E+00        3.0000E-02        6.5800E-02        0.0000E+00
        7.3500E+00        3.0000E-02        8.7000E-02        0.0000E+00
        7.3800E+00        3.0000E-02        5.5200E-02        0.0000E+00
        7.4100E+00        3.0000E-02        6.6500E-02        0.0000E+00
        7.4400E+00        3.0000E-02        7.2100E-02        0.0000E+00
        7.4700E+00        3.0000E-02        4.6300E-02        0.0000E+00
        7.5000E+00        3.0000E-02        4.3200E-02        0.0000E+00
        7.5300E+00        3.0000E-02        5.4800E-02        0.0000E+00
        7.5600E+00        3.0000E-02        4.6100E-02        0.0000E+00
        7.5900E+00        3.0000E-02        6.0300E-02        0.0000E+00
        7.6200E+00        3.0000E-02        5.2500E-02        0.0000E+00
        7.6500E+00        3.0000E-02        6.5600E-02        0.0000E+00
        7.6800E+00        3.0000E-02        8.7400E-02        0.0000E+00
        7.7100E+00        3.0000E-02        9.4800E-02        0.0000E+00
        7.7400E+00        3.0000E-02        6.4200E-02        0.0000E+00
        7.7700E+00        3.0000E-02        6.2000E-02        0.0000E+00
        7.8000E+00        3.0000E-02        8.5400E-02        0.0000E+00
        7.8300E+00        3.0000E-02        1.0720E-01        0.0000E+00
        7.8600E+00        3.0000E-02        9.5000E-02        0.0000E+00
        7.8900E+00        3.0000E-02        7.3000E-02        0.0000E+00
        7.9200E+00        3.0000E-02        7.1000E-02        0.0000E+00
        7.9500E+00        3.0000E-02        6.8600E-02        0.0000E+00
        7.9800E+00        3.0000E-02        4.7600E-02        0.0000E+00
        8.0100E+00        3.0000E-02        4.6100E-02        0.0000E+00
        8.0400E+00        3.0000E-02        6.6800E-02        0.0000E+00
        8.0600E+00        3.0000E-02        6.0200E-02        0.0000E+00
        8.0900E+00        3.0000E-02        6.2000E-02        0.0000E+00
        8.1200E+00        3.0000E-02        5.7200E-02        0.0000E+00
        8.1500E+00        3.0000E-02        5.8200E-02        0.0000E+00
        8.1800E+00        3.0000E-02        6.9600E-02        0.0000E+00
        8.2100E+00        3.0000E-02        5.9600E-02        0.0000E+00
        8.2400E+00        3.0000E-02        4.1300E-02        0.0000E+00
        8.2700E+00        3.0000E-02        4.6700E-02        0.0000E+00
        8.3000E+00        3.0000E-02        3.8100E-02        0.0000E+00
        8.3300E+00        3.0000E-02        3.5300E-02        0.0000E+00
        8.3600E+00        3.0000E-02        2.0300E-02        0.0000E+00
        8.3900E+00        3.0000E-02        2.4800E-02        0.0000E+00
        8.4200E+00        3.0000E-02        2.6100E-02        0.0000E+00
        8.4500E+00        3.0000E-02        3.9300E-02        0.0000E+00
        8.4800E+00        3.0000E-02        4.8900E-02        0.0000E+00
        8.5100E+00        3.0000E-02        3.9600E-02        0.0000E+00
        8.5400E+00        3.0000E-02        2.2100E-02        0.0000E+00
        8.5700E+00        3.0000E-02        2.0600E-02        0.0000E+00
        8.6000E+00        3.0000E-02        2.5800E-02        0.0000E+00
        8.6300E+00        3.0000E-02        2.2700E-02        0.0000E+00
        8.6600E+00        3.0000E-02        1.7900E-02        0.0000E+00
        8.6900E+00        3.0000E-02        1.7700E-02        0.0000E+00
        8.7200E+00        3.0000E-02        2.1300E-02        0.0000E+00
        8.7500E+00        3.0000E-02        2.3100E-02        0.0000E+00
        8.7800E+00        3.0000E-02        1.6600E-02        0.0000E+00
        8.8100E+00        3.0000E-02        1.8400E-02        0.0000E+00
        8.8400E+00        3.0000E-02        2.0400E-02        0.0000E+00
        8.8700E+00        3.0000E-02        3.1300E-02        0.0000E+00
        8.9000E+00        3.0000E-02        2.9700E-02        0.0000E+00
        8.9300E+00        3.0000E-02        2.6600E-02        0.0000E+00
        8.9600E+00        3.0000E-02        2.4700E-02        0.0000E+00
        8.9900E+00        3.0000E-02        3.8400E-02        0.0000E+00
        9.0200E+00        3.0000E-02        4.1400E-02        0.0000E+00
        9.0400E+00        3.0000E-02        4.9700E-02        0.0000E+00
        9.0700E+00        3.0000E-02        4.3900E-02        0.0000E+00
        9.1000E+00        3.0000E-02        3.7800E-02        0.0000E+00
        9.1300E+00        3.0000E-02        3.2700E-02        0.0000E+00
        9.1600E+00        3.0000E-02        3.0800E-02        0.0000E+00
        9.1900E+00        3.0000E-02        2.8800E-02        0.0000E+00
        9.2200E+00        3.0000E-02        2.3900E-02        0.0000E+00
        9.2500E+00        3.0000E-02        3.1500E-02        0.0000E+00
        9.2800E+00        3.0000E-02        3.4400E-02        0.0000E+00
        9.3100E+00        3.0000E-02        3.6200E-02        0.0000E+00
        9.3400E+00        3.0000E-02        2.6500E-02        0.0000E+00
        9.3700E+00        3.0000E-02        3.2400E-02        0.0000E+00
        9.4000E+00        3.0000E-02        2.3000E-02        0.0000E+00
        9.4300E+00        3.0000E-02        1.9000E-02        0.0000E+00
        9.4600E+00        3.0000E-02        3.2800E-02        0.0000E+00
        9.4900E+00        3.0000E-02        4.3200E-02        0.0000E+00
        9.5200E+00        3.0000E-02        5.4800E-02        0.0000E+00
        9.5500E+00        3.0000E-02        5.2300E-02        0.0000E+00
        9.5800E+00        3.0000E-02        6.3500E-02        0.0000E+00
        9.6100E+00        3.0000E-02        4.5500E-02        0.0000E+00
        9.6400E+00        3.0000E-02        3.9200E-02        0.0000E+00
        9.6700E+00        3.0000E-02        5.3100E-02        0.0000E+00
        9.7000E+00        3.0000E-02        4.5600E-02        0.0000E+00
        9.7300E+00        3.0000E-02        2.9500E-02        0.0000E+00
        9.7600E+00        3.0000E-02        2.8700E-02        0.0000E+00
        9.7800E+00        3.0000E-02        2.9200E-02        0.0000E+00
        9.8100E+00        3.0000E-02        2.4100E-02        0.0000E+00
        9.8400E+00        3.0000E-02        2.4500E-02        0.0000E+00
        9.8700E+00        3.0000E-02        3.7300E-02        0.0000E+00
        9.9000E+00        3.0000E-02        4.5900E-02        0.0000E+00
        9.9300E+00        3.0000E-02        3.7800E-02        0.0000E+00
        9.9600E+00        3.0000E-02        4.2700E-02        0.0000E+00
        9.9900E+00        3.0000E-02        2.9700E-02        0.0000E+00
        1.0020E+01        3.0000E-02        3.5900E-02        0.0000E+00
        1.0050E+01        3.0000E-02        2.9800E-02        0.0000E+00
        1.0090E+01        3.0000E-02        2.9800E-02        0.0000E+00
        1.0100E+01        3.0000E-02        2.5400E-02        0.0000E+00
        1.0130E+01        3.0000E-02        2.6900E-02        0.0000E+00
        1.0160E+01        3.0000E-02        1.8700E-02        0.0000E+00
        1.0190E+01        3.0000E-02        2.6900E-02        0.0000E+00
        1.0220E+01        3.0000E-02        3.7700E-02        0.0000E+00
        1.0250E+01        3.0000E-02        4.7400E-02        0.0000E+00
        1.0280E+01        3.0000E-02        4.4300E-02        0.0000E+00
        1.0300E+01        3.0000E-02        4.4900E-02        0.0000E+00
        1.0330E+01        3.0000E-02        2.8800E-02        0.0000E+00
        1.0360E+01        3.0000E-02        2.2600E-02        0.0000E+00
        1.0390E+01        3.0000E-02        2.0800E-02        0.0000E+00
        1.0420E+01        3.0000E-02        2.7400E-02        0.0000E+00
        1.0450E+01        3.0000E-02        2.9800E-02        0.0000E+00
        1.0480E+01        3.0000E-02        3.0700E-02        0.0000E+00
        1.0510E+01        3.0000E-02        3.3900E-02        0.0000E+00
        1.0540E+01        3.0000E-02        4.3400E-02        0.0000E+00
        1.0570E+01        3.0000E-02        3.7200E-02        0.0000E+00
        1.0600E+01        3.0000E-02        2.9400E-02        0.0000E+00
        1.0630E+01        3.0000E-02        3.2300E-02        0.0000E+00
        1.0660E+01        3.0000E-02        3.1200E-02        0.0000E+00
        1.0690E+01        3.0000E-02        3.2500E-02        0.0000E+00
        1.0720E+01        3.0000E-02        4.2400E-02        0.0000E+00
        1.0750E+01        3.0000E-02        4.0900E-02        0.0000E+00
        1.0780E+01        3.0000E-02        4.0600E-02        0.0000E+00
        1.0800E+01        3.0000E-02        3.4700E-02        0.0000E+00
        1.0830E+01        3.0000E-02        2.9000E-02        0.0000E+00
        1.0860E+01        3.0000E-02        3.3300E-02        0.0000E+00
        1.0890E+01        3.0000E-02        2.6100E-02        0.0000E+00
        1.0920E+01        3.0000E-02        2.1300E-02        0.0000E+00
        1.0950E+01        3.0000E-02        3.1900E-02        0.0000E+00
        1.0980E+01        3.0000E-02        3.7800E-02        0.0000E+00
        1.1010E+01        3.0000E-02        3.5900E-02        0.0000E+00
        1.1040E+01        3.0000E-02        2.9900E-02        0.0000E+00
        1.1060E+01        3.0000E-02        1.8900E-02        0.0000E+00
        1.1090E+01        3.0000E-02        2.0700E-02        0.0000E+00
        1.1120E+01        3.0000E-02        1.7600E-02        0.0000E+00
        1.1150E+01        3.0000E-02        1.6000E-02        0.0000E+00
        1.1180E+01        3.0000E-02        2.3000E-02        0.0000E+00
        1.1210E+01        3.0000E-02        2.8000E-02        0.0000E+00
        1.1240E+01        3.0000E-02        2.6300E-02        0.0000E+00
        1.1270E+01        3.0000E-02        2.3600E-02        0.0000E+00
        1.1300E+01        3.0000E-02        2.1100E-02        0.0000E+00
        1.1330E+01        3.0000E-02        2.0300E-02        0.0000E+00
        1.1360E+01        3.0000E-02        2.1100E-02        0.0000E+00
        1.1390E+01        3.0000E-02        2.0300E-02        0.0000E+00
        1.1420E+01        3.0000E-02        2.2100E-02        0.0000E+00
        1.1450E+01        3.0000E-02        2.2400E-02        0.0000E+00
        1.1480E+01        3.0000E-02        2.0700E-02        0.0000E+00
        1.1510E+01        3.0000E-02        1.9400E-02        0.0000E+00
        1.1540E+01        3.0000E-02        1.9700E-02        0.0000E+00
        1.1570E+01        3.0000E-02        1.5100E-02        0.0000E+00
        1.1600E+01        3.0000E-02        1.8900E-02        0.0000E+00
        1.1630E+01        3.0000E-02        2.0500E-02        0.0000E+00
        1.1660E+01        3.0000E-02        2.2400E-02        0.0000E+00
        1.1690E+01        3.0000E-02        2.8800E-02        0.0000E+00
        1.1720E+01        3.0000E-02        2.2900E-02        0.0000E+00
        1.1740E+01        3.0000E-02        1.7700E-02        0.0000E+00
        1.1770E+01        3.0000E-02        2.4200E-02        0.0000E+00
        1.1800E+01        3.0000E-02        2.8200E-02        0.0000E+00
        1.1830E+01        3.0000E-02        2.4400E-02        0.0000E+00
        1.1860E+01        3.0000E-02        1.8000E-02        0.0000E+00
        1.1890E+01        3.0000E-02        1.5800E-02        0.0000E+00
        1.1910E+01        3.0000E-02        1.2000E-02        0.0000E+00
        1.1940E+01        3.0000E-02        1.1400E-02        0.0000E+00
        1.1970E+01        3.0000E-02        1.0500E-02        0.0000E+00
        1.2000E+01        3.0000E-02        1.2200E-02        0.0000E+00
        1.2030E+01        3.0000E-02        9.8000E-03        0.0000E+00
        1.2060E+01        3.0000E-02        1.1800E-02        0.0000E+00
        1.2090E+01        3.0000E-02        1.3900E-02        0.0000E+00
        1.2110E+01        3.0000E-02        1.5500E-02        0.0000E+00
        1.2140E+01        3.0000E-02        1.5200E-02        0.0000E+00
        1.2170E+01        3.0000E-02        1.1700E-02        0.0000E+00
        1.2200E+01        3.0000E-02        1.4200E-02        0.0000E+00
        1.2230E+01        3.0000E-02        1.7300E-02        0.0000E+00
        1.2260E+01        3.0000E-02        2.0600E-02        0.0000E+00
        1.2290E+01        3.0000E-02        2.2900E-02        0.0000E+00
