# entry-subent-pointer  : 13614-005-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 7.0030e+00 MeV - 1.2974e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 9.7200e-01 MeV 
# MF-MT number          : 3 - 602 
# first author          : Bateman 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,55,133,199701) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13614.x4 
# nds                   : https://nds.iaea.org/EXFOR/13614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0030E+00        0.0000E+00        2.5200E-02        0.0000E+00
        7.0240E+00        0.0000E+00        3.2100E-02        0.0000E+00
        7.0450E+00        0.0000E+00        3.6900E-02        0.0000E+00
        7.0670E+00        0.0000E+00        4.2600E-02        0.0000E+00
        7.0880E+00        0.0000E+00        5.3000E-02        0.0000E+00
        7.1100E+00        0.0000E+00        6.2800E-02        0.0000E+00
        7.1320E+00        0.0000E+00        5.2900E-02        0.0000E+00
        7.1530E+00        0.0000E+00        3.5100E-02        0.0000E+00
        7.1750E+00        0.0000E+00        4.2100E-02        0.0000E+00
        7.1970E+00        0.0000E+00        4.6500E-02        0.0000E+00
        7.2190E+00        0.0000E+00        4.9700E-02        0.0000E+00
        7.2420E+00        0.0000E+00        6.5200E-02        0.0000E+00
        7.2640E+00        0.0000E+00        1.0460E-01        0.0000E+00
        7.2860E+00        0.0000E+00        6.9000E-02        0.0000E+00
        7.3090E+00        0.0000E+00        5.6100E-02        0.0000E+00
        7.3320E+00        0.0000E+00        3.9900E-02        0.0000E+00
        7.3540E+00        0.0000E+00        3.2900E-02        0.0000E+00
        7.3770E+00        0.0000E+00        5.1100E-02        0.0000E+00
        7.4000E+00        0.0000E+00        4.0500E-02        0.0000E+00
        7.4230E+00        0.0000E+00        5.8500E-02        0.0000E+00
        7.4470E+00        0.0000E+00        5.4300E-02        0.0000E+00
        7.4700E+00        0.0000E+00        2.6500E-02        0.0000E+00
        7.4930E+00        0.0000E+00        2.2300E-02        0.0000E+00
        7.5170E+00        0.0000E+00        3.0300E-02        0.0000E+00
        7.5400E+00        0.0000E+00        4.3000E-02        0.0000E+00
