# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.6630e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10550E+00      2.09000E-01      1.51570E-04      2.00500E-05
      1.44270E+01      2.09000E-01      1.71610E-04      1.67600E-05
      1.92080E+01      2.09000E-01      1.27740E-04      1.46700E-05
      2.40010E+01      2.09000E-01      1.66330E-04      1.34300E-05
      2.93090E+01      2.09000E-01      9.96200E-05      2.42000E-05
      3.46270E+01      2.09000E-01      9.80700E-05      9.58000E-06
      3.94150E+01      2.09000E-01      9.80600E-05      7.92000E-06
      4.47300E+01      2.09000E-01      8.39500E-05      3.60400E-05
      4.95170E+01      2.09000E-01      8.26500E-05      6.67000E-06
      5.43030E+01      2.09000E-01      8.01100E-05      6.47000E-06
      5.96220E+01      2.09000E-01      7.88700E-05      5.05000E-06
      6.91920E+01      2.09000E-01      6.54500E-05      8.66000E-06
      7.98280E+01      2.09000E-01      5.77900E-05      5.64000E-06
      8.99210E+01      2.09000E-01      3.30300E-05      3.23000E-06
      9.94940E+01      2.09000E-01      3.05600E-05      2.47000E-06
      9.67740E+00      2.09000E-01      5.47300E-05      1.11500E-05
      1.45160E+01      2.09000E-01      8.18000E-05      1.97600E-05
      1.93550E+01      2.09000E-01      6.48800E-05      1.20200E-05
      2.95700E+01      2.09000E-01      6.90100E-05      2.06400E-05
      3.44090E+01      2.09000E-01      7.93100E-05      7.71000E-06
      3.92470E+01      2.09000E-01      8.97500E-05      1.02500E-05
      4.46240E+01      2.09000E-01      8.43700E-05      3.05500E-05
      4.94620E+01      2.09000E-01      8.05500E-05      7.83000E-06
      5.48390E+01      2.09000E-01      7.00900E-05      5.63000E-06
      5.91400E+01      2.09000E-01      7.34100E-05      4.68000E-06
      6.93550E+01      2.09000E-01      6.09900E-05      1.01900E-05
      7.90320E+01      2.09000E-01      2.52800E-05      2.03000E-06
      8.92470E+01      2.09000E-01      3.33800E-05      2.13000E-06
      9.89250E+01      2.09000E-01      2.00500E-05      2.29000E-06
      9.67740E+00      2.09000E-01      3.86100E-05      1.15100E-05
      1.45160E+01      2.09000E-01      7.82200E-05      2.33200E-05
      1.98920E+01      2.09000E-01      2.92900E-05      6.73000E-06
      3.49460E+01      2.09000E-01      2.88400E-05      2.78000E-06
      3.97850E+01      2.09000E-01      3.57600E-05      5.30000E-06
      4.46240E+01      2.09000E-01      2.18800E-05      1.33000E-05
      4.94620E+01      2.09000E-01      3.11400E-05      3.53000E-06
      5.48390E+01      2.09000E-01      3.86100E-05      3.08000E-06
      5.96770E+01      2.09000E-01      3.86100E-05      3.72000E-06
      6.93550E+01      2.09000E-01      3.41500E-05      7.54000E-06
      7.95700E+01      2.09000E-01      3.63100E-05      3.50000E-06
      8.92470E+01      2.09000E-01      3.41500E-05      3.29000E-06
      9.89250E+01      2.09000E-01      2.92900E-05      2.83000E-06
