# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.7070e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13410E+01      2.84000E-01      1.14140E-04      1.87500E-05
      1.65830E+01      2.84000E-01      1.33060E-04      1.97300E-05
      2.12740E+01      2.84000E-01      1.96190E-04      2.60000E-05
      2.65290E+01      2.84000E-01      2.19420E-04      2.23000E-05
      3.14040E+01      2.84000E-01      1.76090E-04      2.05900E-05
      3.62660E+01      2.84000E-01      1.47300E-04      1.27400E-05
      4.16290E+01      2.84000E-01      1.15000E-04      1.16900E-05
      4.68550E+01      2.84000E-01      1.41690E-04      1.22600E-05
      5.20890E+01      2.84000E-01      1.69810E-04      1.46900E-05
      5.73820E+01      2.84000E-01      1.67700E-04      1.45000E-05
      6.22060E+01      2.84000E-01      1.58870E-04      1.61400E-05
      7.25320E+01      2.84000E-01      7.44600E-05      8.71000E-06
      9.28870E+01      2.84000E-01      4.36500E-05      4.44000E-06
      1.02430E+02      2.84000E-01      5.61100E-05      5.70000E-06
      1.12240E+02      2.84000E-01      2.93700E-05      2.98000E-06
