# entry-subent-pointer  : C2678-003-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 4.9490e+00 MeV - 5.2650e+00 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.7070e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : G.M.Temmer 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PRL,26,1341,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2678.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      7.35000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.57000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.51000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.01000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.19000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.46000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.92000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.08000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.63000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.14000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.28000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.45000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.08000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.62000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.83000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.14000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.56000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.80000E-04      3.50000E-05
      9.00000E+01      0.00000E+00      8.86000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.25000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.82000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.02400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.03500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.84000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.03100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.76000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.00200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.02400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.98000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.00600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.01500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.91000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.32000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.02800E-03      3.10000E-05
      9.00000E+01      0.00000E+00      9.69000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.00800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.77000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.82000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.11000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.31000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.07000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.51000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.19000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.35000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.82000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.44000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.50000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.61000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.72000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.93000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.59000E-04      3.10000E-05
      9.00000E+01      0.00000E+00      9.92000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.82000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.28000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.67000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.05400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.23000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.29200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.41900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.43000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.29400E-03      3.30000E-05
      9.00000E+01      0.00000E+00      1.25800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.29200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.37000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.22500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.14600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.06900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.12100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.04600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.10400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.04300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.69000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.33000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.74000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.05800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.21000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.06000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.10900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.12700E-03      0.00000E+00
