# entry-subent-pointer  : O1103--01-6-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.71e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47000E+01      7.00000E-01      3.40000E-04      1.36000E-04
      3.04000E+01      7.00000E-01      1.80000E-04      3.96000E-05
      3.56000E+01      7.00000E-01      1.80000E-04      3.96000E-05
      4.08000E+01      7.00000E-01      1.60000E-04      4.80000E-05
      4.69000E+01      7.00000E-01      2.00000E-04      5.00000E-05
      5.06000E+01      7.00000E-01      2.20000E-04      3.96000E-05
      5.64000E+01      7.00000E-01      1.31000E-04      2.09600E-05
      6.02000E+01      7.00000E-01      8.00000E-05      3.20000E-05
      6.31000E+01      7.00000E-01      5.30000E-05      2.65000E-05
      7.82000E+01      7.00000E-01      4.90000E-05      2.45000E-05
      8.81000E+01      7.00000E-01      4.00000E-05      1.00000E-05
      9.27000E+01      7.00000E-01      5.90000E-05      2.36000E-05
      9.70000E+01      7.00000E-01      4.70000E-05      1.41000E-05
      1.03200E+02      7.00000E-01      3.50000E-05      3.85000E-06
      1.07800E+02      7.00000E-01      3.90000E-05      5.85000E-06
      1.13900E+02      7.00000E-01      4.50000E-05      9.00000E-06
      1.20000E+02      7.00000E-01      3.90000E-05      5.85000E-06
      1.23800E+02      7.00000E-01      3.30000E-05      6.93000E-06
      1.26700E+02      7.00000E-01      2.50000E-05      4.00000E-06
      1.29200E+02      7.00000E-01      1.50000E-05      4.05000E-06
      1.32500E+02      7.00000E-01      1.70000E-05      3.06000E-06
      1.35800E+02      7.00000E-01      1.50000E-05      6.00000E-06
      1.38100E+02      7.00000E-01      1.60000E-05      3.04000E-06
      1.42200E+02      7.00000E-01      3.00000E-05      5.10000E-06
      1.45000E+02      7.00000E-01      3.00000E-05      3.90000E-06
      1.46300E+02      7.00000E-01      5.30000E-05      9.01000E-06
      1.53300E+02      7.00000E-01      6.60000E-05      7.92000E-06
      1.59300E+02      7.00000E-01      9.40000E-05      1.22200E-05
      1.64100E+02      7.00000E-01      6.60000E-05      7.26000E-06
