# entry-subent-pointer  : 21845-004-0 
# EXFOR reaction        : (1-H-2(N,NON),,SIG) 
# incident energy       : 3.5000e+00 MeV - 3.0000e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+00        0.0000E+00        3.4000E-02        1.2100E-01
        4.0000E+00        0.0000E+00        6.0000E-03        1.1400E-01
        4.5000E+00        0.0000E+00        2.8000E-02        1.0500E-01
        5.0000E+00        0.0000E+00        3.1000E-02        9.8000E-02
        6.0000E+00        0.0000E+00        2.3000E-02        8.9000E-02
        7.0000E+00        0.0000E+00        8.3000E-02        7.6000E-02
        8.0000E+00        0.0000E+00        1.0400E-01        6.8000E-02
        9.0000E+00        0.0000E+00        1.0000E-01        6.3000E-02
        1.0250E+01        0.0000E+00        1.0000E-01        5.7000E-02
        1.2000E+01        0.0000E+00        1.0400E-01        5.0000E-02
        1.4000E+01        0.0000E+00        1.3000E-01        4.3000E-02
        1.6000E+01        0.0000E+00        1.2800E-01        3.7000E-02
        1.8000E+01        0.0000E+00        1.4300E-01        3.2000E-02
        2.0000E+01        0.0000E+00        1.4000E-01        2.9000E-02
        2.2500E+01        0.0000E+00        1.5100E-01        3.2000E-02
        2.5000E+01        0.0000E+00        1.4400E-01        2.7000E-02
        2.7500E+01        0.0000E+00        1.3600E-01        2.6000E-02
        3.0000E+01        0.0000E+00        1.5800E-01        2.8000E-02
