# entry-subent-pointer  : 20388-002-0 
# EXFOR reaction        : (28-NI-60(N,P)27-CO-60,,SIG) 
# incident energy       : 5.7600e+00 MeV - 1.9550e+01 MeV 
# target                : Ni-60 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NUK,10,91,6707) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20388.x4 
# nds                   : https://nds.iaea.org/EXFOR/20388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7600E+00        8.0000E-02        2.9000E-02        3.0000E-03
        6.0400E+00        8.0000E-02        3.6000E-02        4.0000E-03
        6.2800E+00        1.9000E-01        3.1000E-02        5.0000E-03
        6.4900E+00        2.1000E-01        4.5000E-02        4.0000E-03
        6.7300E+00        2.3000E-01        5.5000E-02        6.0000E-03
        6.9800E+00        2.4000E-01        6.1000E-02        6.0000E-03
        7.2400E+00        2.4000E-01        7.2000E-02        7.0000E-03
        7.4900E+00        2.3000E-01        7.7000E-02        7.0000E-03
        7.7300E+00        2.2000E-01        8.9000E-02        8.0000E-03
        7.9400E+00        2.4000E-01        8.9000E-02        7.0000E-03
        8.1200E+00        2.5000E-01        9.6000E-02        7.0000E-03
        8.2500E+00        2.6000E-01        9.5000E-02        7.0000E-03
        8.4600E+00        1.5000E-01        1.0900E-01        9.0000E-03
        8.6700E+00        2.0000E-01        1.3100E-01        1.1000E-02
        8.9700E+00        2.6000E-01        1.4500E-01        1.2000E-02
        9.3000E+00        2.6000E-01        1.3800E-01        1.1000E-02
        9.6000E+00        2.4000E-01        1.6000E-01        1.3000E-02
        9.8200E+00        2.4000E-01        1.7200E-01        1.6000E-02
        1.0170E+01        1.2000E-01        1.9600E-01        1.9000E-02
        1.0370E+01        1.9000E-01        1.4900E-01        1.5000E-02
        1.0660E+01        2.4000E-01        1.3700E-01        1.8000E-02
        1.0980E+01        2.4000E-01        1.1200E-01        1.6000E-02
        1.1280E+01        2.0000E-01        1.4600E-01        1.3000E-02
        1.1480E+01        1.8000E-01        1.6200E-01        1.2000E-02
        1.2090E+01        7.0000E-02        1.4600E-01        1.4000E-02
        1.2670E+01        1.7000E-01        1.4100E-01        1.0000E-02
        1.2860E+01        2.2000E-01        1.4100E-01        1.0000E-02
        1.3240E+01        2.9000E-01        1.3800E-01        1.0000E-02
        1.3540E+01        3.3000E-01        1.3500E-01        9.0000E-03
        1.4050E+01        3.7000E-01        1.2200E-01        9.0000E-03
        1.4420E+01        3.9000E-01        1.1800E-01        8.0000E-03
        1.4990E+01        3.9000E-01        1.0900E-01        8.0000E-03
        1.5370E+01        3.7000E-01        1.0200E-01        7.0000E-03
        1.5880E+01        3.6000E-01        9.0000E-02        6.0000E-03
        1.6180E+01        4.1000E-01        9.1000E-02        6.0000E-03
        1.6520E+01        4.6000E-01        8.5000E-02        6.0000E-03
        1.7270E+01        4.6000E-01        7.8000E-02        6.0000E-03
        1.8200E+01        3.9000E-01        7.1000E-02        5.0000E-03
        1.8940E+01        2.9000E-01        6.6000E-02        5.0000E-03
        1.9550E+01        1.9000E-01        6.2000E-02        5.0000E-03
