# entry-subent-pointer  : L0043-016-0 
# EXFOR reaction        : ['32-GE-74', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.9200e+00 MeV - 2.6460e+01 MeV 
# target                : Ge-74 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.92000E+00      0.00000E+00      4.60000E-03      3.22000E-04
      1.02000E+01      0.00000E+00      1.27000E-02      8.89000E-04
      1.04700E+01      0.00000E+00      1.69000E-02      1.18300E-03
      1.07400E+01      0.00000E+00      2.11000E-02      1.47700E-03
      1.10100E+01      0.00000E+00      2.17000E-02      1.51900E-03
      1.12800E+01      0.00000E+00      2.24000E-02      1.56800E-03
      1.15500E+01      0.00000E+00      2.82000E-02      1.97400E-03
      1.18200E+01      0.00000E+00      3.24000E-02      2.26800E-03
      1.20900E+01      0.00000E+00      3.19000E-02      2.23300E-03
      1.23600E+01      0.00000E+00      3.58000E-02      2.50600E-03
      1.26300E+01      0.00000E+00      3.41000E-02      2.38700E-03
      1.29100E+01      0.00000E+00      4.48000E-02      3.13600E-03
      1.31800E+01      0.00000E+00      4.95000E-02      3.46500E-03
      1.34500E+01      0.00000E+00      6.21000E-02      4.34700E-03
      1.37200E+01      0.00000E+00      7.25000E-02      5.07500E-03
      1.39900E+01      0.00000E+00      8.30000E-02      5.81000E-03
      1.42600E+01      0.00000E+00      8.19000E-02      5.73300E-03
      1.45300E+01      0.00000E+00      1.00300E-01      7.02100E-03
      1.48000E+01      0.00000E+00      9.58000E-02      6.70600E-03
      1.50700E+01      0.00000E+00      9.97000E-02      6.97900E-03
      1.53400E+01      0.00000E+00      9.81000E-02      6.86700E-03
      1.56200E+01      0.00000E+00      1.02200E-01      7.15400E-03
      1.58900E+01      0.00000E+00      1.05400E-01      7.37800E-03
      1.61600E+01      0.00000E+00      1.07900E-01      7.55300E-03
      1.64300E+01      0.00000E+00      1.01600E-01      7.11200E-03
      1.67000E+01      0.00000E+00      1.12900E-01      7.90300E-03
      1.69700E+01      0.00000E+00      1.07300E-01      7.51100E-03
      1.72400E+01      0.00000E+00      1.06700E-01      7.46900E-03
      1.75100E+01      0.00000E+00      1.09400E-01      7.65800E-03
      1.77800E+01      0.00000E+00      1.19800E-01      8.38600E-03
      1.80500E+01      0.00000E+00      1.21500E-01      8.50500E-03
      1.83300E+01      0.00000E+00      1.22600E-01      8.58200E-03
      1.86000E+01      0.00000E+00      1.23600E-01      8.65200E-03
      1.88700E+01      0.00000E+00      1.22100E-01      8.54700E-03
      1.91400E+01      0.00000E+00      1.23800E-01      8.66600E-03
      1.94100E+01      0.00000E+00      1.28100E-01      8.96700E-03
      1.96800E+01      0.00000E+00      1.20300E-01      8.42100E-03
      1.99500E+01      0.00000E+00      1.11900E-01      7.83300E-03
      2.02200E+01      0.00000E+00      1.16200E-01      8.13400E-03
      2.04900E+01      0.00000E+00      1.14800E-01      8.03600E-03
      2.07600E+01      0.00000E+00      1.08000E-01      7.56000E-03
      2.10400E+01      0.00000E+00      1.03100E-01      7.21700E-03
      2.13100E+01      0.00000E+00      1.02000E-01      7.14000E-03
      2.15800E+01      0.00000E+00      1.04200E-01      7.29400E-03
      2.18500E+01      0.00000E+00      9.72000E-02      6.80400E-03
      2.21200E+01      0.00000E+00      9.00000E-02      6.30000E-03
      2.23900E+01      0.00000E+00      9.14000E-02      6.39800E-03
      2.26600E+01      0.00000E+00      9.10000E-02      6.37000E-03
      2.29300E+01      0.00000E+00      8.40000E-02      5.88000E-03
      2.32000E+01      0.00000E+00      8.18000E-02      5.72600E-03
      2.34700E+01      0.00000E+00      8.20000E-02      5.74000E-03
      2.37500E+01      0.00000E+00      7.13000E-02      4.99100E-03
      2.40200E+01      0.00000E+00      6.86000E-02      4.80200E-03
      2.42900E+01      0.00000E+00      6.22000E-02      4.35400E-03
      2.45600E+01      0.00000E+00      6.48000E-02      4.53600E-03
      2.48300E+01      0.00000E+00      5.98000E-02      4.18600E-03
      2.53700E+01      0.00000E+00      5.76000E-02      4.03200E-03
      2.56400E+01      0.00000E+00      5.57000E-02      3.89900E-03
      2.59100E+01      0.00000E+00      5.55000E-02      3.88500E-03
      2.61800E+01      0.00000E+00      4.75000E-02      3.32500E-03
      2.64600E+01      0.00000E+00      5.65000E-02      3.95500E-03
