# entry-subent-pointer  : O1110--00-3-0 
# EXFOR reaction        : ['14-SI-29', ['A,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 2.66e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 2.03e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Siemaszko 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,JP/G,20,1789,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1110.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      6.00000E-01      1.70000E-02      4.08000E-03
      1.94000E+01      6.00000E-01      1.40000E-02      2.94000E-03
      2.25000E+01      6.00000E-01      4.80000E-03      1.20000E-03
      2.64000E+01      6.00000E-01      2.30000E-03      5.06000E-04
      2.85000E+01      6.00000E-01      4.20000E-03      7.14000E-04
      3.45000E+01      6.00000E-01      6.60000E-03      1.58400E-03
      3.72000E+01      6.00000E-01      3.50000E-03      8.05000E-04
      4.58000E+01      6.00000E-01      3.30000E-03      7.92000E-04
      5.18000E+01      6.00000E-01      5.40000E-03      1.40400E-03
      6.31000E+01      6.00000E-01      7.80000E-04      2.10600E-04
      6.77000E+01      6.00000E-01      3.00000E-03      8.10000E-04
      7.38000E+01      6.00000E-01      1.07000E-03      8.56000E-05
      7.95000E+01      6.00000E-01      2.80000E-04      8.40000E-05
      8.38000E+01      6.00000E-01      3.30000E-04      6.93000E-05
      8.94000E+01      6.00000E-01      5.00000E-04      1.50000E-04
      9.41000E+01      6.00000E-01      3.40000E-04      1.02000E-04
      9.97000E+01      6.00000E-01      3.40000E-04      1.02000E-04
      1.04400E+02      6.00000E-01      5.30000E-04      1.21900E-04
      1.09600E+02      6.00000E-01      4.40000E-04      1.01200E-04
      1.14400E+02      6.00000E-01      2.60000E-04      7.80000E-05
      1.18700E+02      6.00000E-01      3.30000E-04      8.91000E-05
      1.23400E+02      6.00000E-01      1.70000E-04      4.93000E-05
      1.33700E+02      6.00000E-01      3.20000E-04      8.96000E-05
      1.37100E+02      6.00000E-01      3.10000E-04      8.06000E-05
      1.46700E+02      6.00000E-01      9.80000E-05      1.96000E-05
      1.55700E+02      6.00000E-01      1.70000E-04      4.08000E-05
      1.65200E+02      6.00000E-01      2.20000E-04      5.94000E-05
      1.73700E+02      6.00000E-01      5.90000E-04      8.85000E-05
