# entry-subent-pointer  : F0596-005-0 
# EXFOR reaction        : ['14-SI-29', ['A,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 2.6300e+01 MeV - 2.8000e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 2.0300e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64630E+02      2.50000E-01      3.34880E-04      0.00000E+00
      1.65440E+02      2.50000E-01      4.57110E-04      0.00000E+00
      1.66250E+02      2.50000E-01      5.33840E-04      0.00000E+00
      1.67060E+02      2.50000E-01      7.28690E-04      0.00000E+00
      1.68010E+02      2.50000E-01      7.28010E-04      0.00000E+00
      1.68960E+02      2.50000E-01      7.86330E-04      0.00000E+00
      1.69770E+02      2.50000E-01      7.26760E-04      0.00000E+00
      1.70580E+02      2.50000E-01      8.48750E-04      0.00000E+00
      1.71520E+02      2.50000E-01      8.47970E-04      0.00000E+00
      1.72200E+02      2.50000E-01      9.16130E-04      0.00000E+00
      1.73140E+02      2.50000E-01      9.15280E-04      0.00000E+00
      1.73950E+02      2.50000E-01      8.45940E-04      0.00000E+00
      1.74900E+02      2.50000E-01      6.68850E-04      0.00000E+00
      1.64690E+02      2.50000E-01      3.70960E-04      0.00000E+00
      1.65370E+02      2.50000E-01      4.99000E-04      0.00000E+00
      1.66310E+02      2.50000E-01      6.23070E-04      0.00000E+00
      1.67120E+02      2.50000E-01      6.70690E-04      0.00000E+00
      1.67930E+02      2.50000E-01      6.70280E-04      0.00000E+00
      1.68880E+02      2.50000E-01      8.36940E-04      0.00000E+00
      1.69830E+02      2.50000E-01      9.70250E-04      0.00000E+00
      1.70770E+02      2.50000E-01      1.04430E-03      0.00000E+00
      1.71450E+02      2.50000E-01      1.04380E-03      0.00000E+00
      1.72260E+02      2.50000E-01      1.04310E-03      0.00000E+00
      1.73070E+02      2.50000E-01      1.20940E-03      0.00000E+00
      1.74150E+02      2.50000E-01      1.20840E-03      0.00000E+00
      1.74820E+02      2.50000E-01      1.12140E-03      0.00000E+00
      1.64560E+02      2.50000E-01      2.99820E-04      0.00000E+00
      1.65370E+02      2.50000E-01      3.49190E-04      0.00000E+00
      1.66310E+02      2.50000E-01      3.48770E-04      0.00000E+00
      1.67120E+02      2.50000E-01      4.06200E-04      0.00000E+00
      1.68070E+02      2.50000E-01      4.05720E-04      0.00000E+00
      1.68880E+02      2.50000E-01      4.72520E-04      0.00000E+00
      1.69830E+02      2.50000E-01      4.04820E-04      0.00000E+00
      1.70500E+02      2.50000E-01      5.09170E-04      0.00000E+00
      1.71450E+02      2.50000E-01      5.08560E-04      0.00000E+00
      1.72390E+02      2.50000E-01      5.07950E-04      0.00000E+00
      1.73200E+02      2.50000E-01      6.38770E-04      0.00000E+00
      1.74150E+02      2.50000E-01      7.43820E-04      0.00000E+00
      1.74960E+02      2.50000E-01      6.88180E-04      0.00000E+00
      1.64700E+02      2.50000E-01      5.58380E-04      0.00000E+00
      1.65510E+02      2.50000E-01      8.13190E-04      0.00000E+00
      1.66460E+02      2.50000E-01      1.01800E-03      0.00000E+00
      1.67270E+02      2.50000E-01      9.42570E-04      0.00000E+00
      1.68210E+02      2.50000E-01      9.40880E-04      0.00000E+00
      1.69020E+02      2.50000E-01      1.09250E-03      0.00000E+00
      1.69970E+02      2.50000E-01      9.37740E-04      0.00000E+00
      1.70780E+02      2.50000E-01      8.05090E-04      0.00000E+00
      1.71590E+02      2.50000E-01      7.45400E-04      0.00000E+00
      1.72400E+02      2.50000E-01      6.39950E-04      0.00000E+00
      1.73340E+02      2.50000E-01      4.72300E-04      0.00000E+00
      1.74280E+02      2.50000E-01      2.38980E-04      0.00000E+00
      1.74960E+02      2.50000E-01      2.21320E-04      0.00000E+00
      1.64430E+02      2.50000E-01      7.01330E-06      0.00000E+00
      1.65240E+02      2.50000E-01      8.14840E-06      0.00000E+00
      1.66050E+02      2.50000E-01      1.02090E-05      0.00000E+00
      1.67000E+02      2.50000E-01      9.45650E-06      0.00000E+00
      1.67940E+02      2.50000E-01      1.37770E-05      0.00000E+00
      1.68760E+02      2.50000E-01      1.48430E-05      0.00000E+00
      1.69570E+02      2.50000E-01      1.72450E-05      0.00000E+00
      1.70510E+02      2.50000E-01      2.00330E-05      0.00000E+00
      1.71320E+02      2.50000E-01      2.32750E-05      0.00000E+00
      1.72130E+02      2.50000E-01      2.70420E-05      0.00000E+00
      1.73080E+02      2.50000E-01      3.14140E-05      0.00000E+00
      1.73890E+02      2.50000E-01      2.91020E-05      0.00000E+00
      1.74840E+02      2.50000E-01      2.90690E-05      0.00000E+00
