# entry-subent-pointer  : C0796--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.80e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Q.Chen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2514,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.26000E+00      0.00000E+00      9.30000E-05      2.15016E-05
      8.34000E+00      0.00000E+00      3.16200E-04      1.88455E-05
      1.04300E+01      0.00000E+00      8.41300E-04      2.50371E-04
      1.25200E+01      0.00000E+00      1.62400E-03      1.46160E-05
      1.46000E+01      0.00000E+00      2.49500E-03      2.04590E-05
      1.66800E+01      0.00000E+00      3.15700E-03      1.51536E-05
      1.87700E+01      0.00000E+00      3.94000E-03      5.22838E-04
      2.08500E+01      0.00000E+00      2.23400E-03      4.42332E-05
      2.29300E+01      0.00000E+00      2.80600E-03      1.59942E-05
      2.50100E+01      0.00000E+00      2.39000E-03      8.12600E-06
      2.81300E+01      0.00000E+00      1.68800E-03      5.90800E-06
      3.12400E+01      0.00000E+00      1.13200E-03      6.45240E-06
      3.43500E+01      0.00000E+00      7.71600E-04      3.54936E-06
      3.74600E+01      0.00000E+00      4.95900E-04      2.47950E-06
      4.05600E+01      0.00000E+00      3.51100E-04      2.10660E-06
      4.15900E+01      0.00000E+00      3.28400E-04      3.61240E-06
      6.21400E+01      0.00000E+00      8.23200E-06      1.39121E-07
