# entry-subent-pointer  : E1413-006-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : Y.Toba 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,45,367,78) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1413.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42800E+01      0.00000E+00      3.68700E-03      0.00000E+00
      1.69300E+01      0.00000E+00      4.42000E-03      0.00000E+00
      2.00300E+01      0.00000E+00      4.73400E-03      0.00000E+00
      2.35000E+01      0.00000E+00      5.68100E-03      0.00000E+00
      2.59900E+01      0.00000E+00      6.48600E-03      0.00000E+00
      2.87800E+01      0.00000E+00      7.38400E-03      0.00000E+00
      3.08800E+01      0.00000E+00      6.76200E-03      0.00000E+00
      3.32100E+01      0.00000E+00      7.28200E-03      0.00000E+00
      3.54500E+01      0.00000E+00      6.54100E-03      0.00000E+00
      3.79800E+01      0.00000E+00      5.84000E-03      0.00000E+00
      4.08300E+01      0.00000E+00      5.56500E-03      0.00000E+00
      5.18100E+01      0.00000E+00      2.83100E-03      0.00000E+00
      5.67300E+01      0.00000E+00      1.81100E-03      0.00000E+00
      6.61300E+01      0.00000E+00      1.01000E-03      0.00000E+00
      7.18200E+01      0.00000E+00      8.37600E-04      0.00000E+00
      7.74600E+01      0.00000E+00      6.02400E-04      0.00000E+00
      8.20700E+01      0.00000E+00      3.91400E-04      0.00000E+00
      8.66200E+01      0.00000E+00      2.55900E-04      0.00000E+00
      9.19800E+01      0.00000E+00      2.01500E-04      0.00000E+00
      9.80600E+01      0.00000E+00      1.54700E-04      0.00000E+00
      1.03400E+02      0.00000E+00      1.22100E-04      0.00000E+00
