# entry-subent-pointer  : D0192-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : O.Sundberg 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,101,481,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00100E+00      7.00000E-02      1.85330E-04      0.00000E+00
      1.00340E+01      7.00000E-02      7.04030E-04      0.00000E+00
      1.25010E+01      7.00000E-02      1.74950E-03      0.00000E+00
      1.50150E+01      7.00000E-02      2.64860E-03      0.00000E+00
      1.74940E+01      7.00000E-02      3.04310E-03      0.00000E+00
      2.00820E+01      7.00000E-02      3.04380E-03      0.00000E+00
      2.49990E+01      7.00000E-02      2.20840E-03      0.00000E+00
      3.00300E+01      7.00000E-02      9.99210E-04      0.00000E+00
      3.25030E+01      7.00000E-02      6.87420E-04      0.00000E+00
      4.00680E+01      7.00000E-02      2.91410E-04      0.00000E+00
