# entry-subent-pointer  : E0926-044-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      2.15000E-03      2.15000E-04
      2.08000E+01      0.00000E+00      3.17000E-03      3.17000E-04
      2.60000E+01      0.00000E+00      3.99000E-03      3.99000E-04
      3.12000E+01      0.00000E+00      4.33000E-03      4.33000E-04
      3.63000E+01      0.00000E+00      3.50000E-03      3.50000E-04
      4.15000E+01      0.00000E+00      2.34000E-03      2.34000E-04
      4.66000E+01      0.00000E+00      1.48000E-03      1.48000E-04
      5.18000E+01      0.00000E+00      1.01000E-03      1.01000E-04
      5.69000E+01      0.00000E+00      8.19000E-04      8.19000E-05
      6.20000E+01      0.00000E+00      5.45000E-04      5.45000E-05
      6.71000E+01      0.00000E+00      3.67000E-04      3.67000E-05
      7.21000E+01      0.00000E+00      2.59000E-04      2.59000E-05
      7.72000E+01      0.00000E+00      1.89000E-04      1.89000E-05
      8.22000E+01      0.00000E+00      1.41000E-04      1.41000E-05
      8.73000E+01      0.00000E+00      1.02000E-04      1.02000E-05
      9.23000E+01      0.00000E+00      6.90000E-05      6.90000E-06
