# entry-subent-pointer  : C2358--01-7-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13850E+01      0.00000E+00      1.92400E-03      3.49800E-04
      1.56670E+01      0.00000E+00      3.36500E-03      2.32700E-04
      1.98240E+01      0.00000E+00      4.11300E-03              NAN
      2.20910E+01      0.00000E+00      4.81500E-03              NAN
      2.62470E+01      0.00000E+00      3.41400E-03              NAN
      3.04030E+01      0.00000E+00      2.56300E-03              NAN
      3.51890E+01      0.00000E+00      1.76600E-03              NAN
      4.06040E+01      0.00000E+00      1.28800E-03              NAN
      4.33750E+01      0.00000E+00      9.53600E-04              NAN
      4.60200E+01      0.00000E+00      6.20400E-04              NAN
      5.06800E+01      0.00000E+00      4.03600E-04              NAN
      5.59700E+01      0.00000E+00      2.58900E-04              NAN
      6.13850E+01      0.00000E+00      1.75800E-04              NAN
