# entry-subent-pointer  : O1929--01-2-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-6,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.Schumacher 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,212,573,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07420E+01      0.00000E+00      1.17200E-03              NAN
      2.42330E+01      0.00000E+00      1.37800E-03              NAN
      2.78470E+01      0.00000E+00      8.01300E-04              NAN
      3.14150E+01      0.00000E+00      1.83500E-04              NAN
      3.50730E+01      0.00000E+00      2.57500E-04              NAN
      3.87180E+01      0.00000E+00      2.77400E-04              NAN
      4.20400E+01      0.00000E+00      2.66900E-04              NAN
      4.42180E+01      0.00000E+00      1.22200E-04              NAN
      4.59620E+01      0.00000E+00      1.28400E-04              NAN
      4.89410E+01      0.00000E+00      7.28300E-05              NAN
      5.22680E+01      0.00000E+00      7.65100E-05      1.62700E-05
      5.57190E+01      0.00000E+00      4.02200E-05      1.23000E-05
      5.90340E+01      0.00000E+00      3.28500E-05      8.25700E-06
      6.28340E+01      0.00000E+00      3.36500E-05              NAN
      6.60010E+01      0.00000E+00      3.36100E-05      6.81300E-06
      6.94960E+01      0.00000E+00      4.31900E-05      7.43200E-06
