# entry-subent-pointer  : O2186-002-0 
# EXFOR reaction        : ['28-NI-58', ['4-BE-7,X'], '2-HE-4,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ni-58 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : M.Mazzocco 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,92,024615,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2186.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2186
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.64000E-02      2.08000E-03
      5.28400E+01      0.00000E+00      1.93000E-02      1.81000E-03
      5.78400E+01      0.00000E+00      1.93000E-02      1.59000E-03
      6.33700E+01      0.00000E+00      2.27000E-02      2.87000E-03
      6.53300E+01      0.00000E+00      2.03000E-02      2.57000E-03
      7.03400E+01      0.00000E+00      1.80000E-02      3.92000E-03
      7.28300E+01      0.00000E+00      1.85000E-02      4.02000E-03
      1.21040E+02      0.00000E+00      1.29000E-02      1.63000E-03
      1.27820E+02      0.00000E+00      1.22000E-02      1.54000E-03
      1.35860E+02      0.00000E+00      1.20000E-02      0.00000E+00
      1.44790E+02      0.00000E+00      9.54000E-03      1.31000E-03
