# entry-subent-pointer  : 40007--00-4-0 
# EXFOR reaction        : ['34-SE-80', ['N,G'], '34-SE-81-M,,SIG'] 
# incident energy       : 1.10e-02 MeV - 3.13e+00 MeV 
# target                : Se-80 
# product               : Se-81-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,23,566,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40007.x4 
# nds                   : https://nds.iaea.org/EXFOR/40007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      3.60000E-03      2.00000E-02      3.12000E-03
      2.40000E-02      4.80000E-03      1.23000E-02      2.00490E-03
      5.50000E-02      7.00000E-03      9.21000E-03      1.47360E-03
      1.00000E-01      8.50000E-03      6.33000E-03      9.62160E-04
      1.50000E-01      1.05000E-02      7.02000E-03      1.09512E-03
      2.00000E-01      1.10000E-02      7.06000E-03      1.03782E-03
      2.66000E-01      6.00000E-02      6.53000E-03      9.53380E-04
      3.38000E-01      3.70000E-02      6.57000E-03      9.78930E-04
      4.18000E-01      3.50000E-02      6.39000E-03      9.20160E-04
      4.56000E-01      6.80000E-02      6.26000E-03      9.07700E-04
      5.15000E-01      7.50000E-02      5.92000E-03      1.03008E-03
      6.35000E-01      3.60000E-02      6.61000E-03      9.51840E-04
      6.80000E-01      8.00000E-02      5.28000E-03      7.81440E-04
      7.40000E-01      3.40000E-02      4.50000E-03      7.87500E-04
      7.70000E-01      8.60000E-02      4.20000E-03      6.13200E-04
      8.44000E-01      3.40000E-02      3.63000E-03      5.33610E-04
      9.20000E-01      6.00000E-02      3.36000E-03      4.83840E-04
      1.02400E+00      5.90000E-02      3.13000E-03      4.47590E-04
      1.33500E+00      5.10000E-02      3.17000E-03      4.62820E-04
      1.52300E+00      1.25000E-01      3.00000E-03      4.83000E-04
      1.69000E+00      1.36000E-01      2.55000E-03      4.10550E-04
      1.86000E+00      1.38000E-01      2.71000E-03      3.95660E-04
      1.91700E+00      7.30000E-02      2.74000E-03      3.97300E-04
      2.32300E+00      6.90000E-02      2.50000E-03      4.12500E-04
      2.72300E+00      6.60000E-02      2.34000E-03      3.39300E-04
      3.12800E+00      6.50000E-02      2.11000E-03      3.22830E-04
