# entry-subent-pointer  : 40007--00-5-1 
# EXFOR reaction        : ['34-SE-80', ['N,G'], '34-SE-81,,SIG'] 
# incident energy       : 1.18e-02 MeV - 3.13e+00 MeV 
# target                : Se-80 
# product               : Se-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,23,566,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40007.x4 
# nds                   : https://nds.iaea.org/EXFOR/40007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E-02      0.00000E+00      6.15000E-02      6.10000E-03
      2.40000E-02      0.00000E+00      4.68000E-02      4.90000E-03
      5.50000E-02      0.00000E+00      3.19000E-02      3.10000E-03
      1.00000E-01      0.00000E+00      2.01000E-02      1.90000E-03
      1.50000E-01      0.00000E+00      1.66000E-02      1.50000E-03
      2.00000E-01      0.00000E+00      1.58000E-02      1.70000E-03
      2.66000E-01      0.00000E+00      1.38000E-02      1.70000E-03
      3.38000E-01      0.00000E+00      1.25000E-02      1.10000E-03
      4.56000E-01      0.00000E+00      1.18000E-02      1.10000E-03
      6.35000E-01      0.00000E+00      9.80000E-03      8.00000E-04
      6.80000E-01      0.00000E+00      7.90000E-03      7.00000E-04
      7.40000E-01      0.00000E+00      6.30000E-03      6.00000E-04
      7.80000E-01      0.00000E+00      6.30000E-03      6.00000E-04
      8.44000E-01      0.00000E+00      5.30000E-03      5.00000E-04
      9.20000E-01      0.00000E+00      4.80000E-03      4.00000E-04
      1.02400E+00      0.00000E+00      4.40000E-03      4.00000E-04
      1.33500E+00      0.00000E+00      4.30000E-03      4.00000E-04
      1.52300E+00      0.00000E+00      3.40000E-03      3.00000E-04
      1.69000E+00      0.00000E+00      2.90000E-03      3.00000E-04
      1.91700E+00      0.00000E+00      3.10000E-03      3.00000E-04
      2.32300E+00      0.00000E+00      2.80000E-03      4.00000E-04
      3.12800E+00      0.00000E+00      2.20000E-03      2.00000E-04
