# entry-subent-pointer  : 40007-003-0 
# EXFOR reaction        : ['34-SE-80', ['N,G'], '34-SE-81-G,,SIG'] 
# incident energy       : 1.10e-02 MeV - 3.13e+00 MeV 
# target                : Se-80 
# product               : Se-81-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,23,566,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40007.x4 
# nds                   : https://nds.iaea.org/EXFOR/40007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      3.60000E-03      1.60000E-03      2.38400E-04
      2.40000E-02      4.80000E-03      3.46000E-02      5.01700E-03
      5.50000E-02      7.00000E-03      2.27000E-02      3.20070E-03
      1.00000E-01      8.50000E-03      1.38000E-02      2.07000E-03
      1.50000E-01      1.10000E-02      9.60000E-03      1.59360E-03
      2.00000E-01      1.10000E-02      8.80000E-03      1.88320E-03
      2.66000E-01      6.00000E-02      7.30000E-03      1.82500E-03
      3.38000E-01      3.70000E-02      5.96000E-03      1.10260E-03
      4.56000E-01      6.80000E-02      5.52000E-03      1.13160E-03
      6.35000E-01      3.60000E-02      3.16000E-03      8.21600E-04
      6.80000E-01      8.00000E-02      2.70000E-03      7.69500E-04
      7.40000E-01      3.40000E-02      1.82000E-03      5.00500E-04
      7.80000E-01      8.60000E-02      2.12000E-03      5.72400E-04
      8.44000E-01      3.40000E-02      1.92000E-03      5.37600E-04
      9.20000E-01      6.00000E-02      1.50000E-03      4.05000E-04
      1.02400E+00      5.90000E-02      1.30000E-03      3.77000E-04
      1.33500E+00      5.10000E-02      1.15000E-03      3.79500E-04
      1.52300E+00      1.25000E-01      4.30000E-04      3.65500E-04
      1.69000E+00      1.36000E-01      3.20000E-04      3.36000E-04
      1.91700E+00      3.30000E-02      3.10000E-04      3.10000E-04
      2.32300E+00      6.90000E-02      2.70000E-04      3.83400E-04
      3.12800E+00      6.50000E-02      1.80000E-04      2.07000E-04
