# entry-subent-pointer  : 22037-006-0 
# EXFOR reaction        : ['34-SE-80', ['N,G'], '34-SE-81,,SIG'] 
# incident energy       : 3.18e-03 MeV - 2.17e-01 MeV 
# target                : Se-80 
# product               : Se-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18000E-03      0.00000E+00      3.69860E-01      5.76600E-02
      3.29000E-03      0.00000E+00      1.85780E-01      7.24100E-02
      3.39000E-03      0.00000E+00      9.06800E-02      5.21000E-02
      3.50000E-03      0.00000E+00      2.00740E-01      5.44500E-02
      3.61000E-03      0.00000E+00      2.49020E-01      8.15200E-02
      3.71000E-03      0.00000E+00      1.13550E-01      4.68700E-02
      3.82000E-03      0.00000E+00      1.93590E-01      4.57400E-02
      3.93000E-03      0.00000E+00      1.75140E-01      5.07800E-02
      4.03000E-03      0.00000E+00      4.85050E-01      7.79700E-02
      4.13000E-03      0.00000E+00      3.49390E-01      3.94000E-02
      4.24000E-03      0.00000E+00      3.22200E-01      6.65700E-02
      4.35000E-03      0.00000E+00      1.26710E-01      4.63500E-02
      4.46000E-03      0.00000E+00      4.86690E-01      5.53100E-02
      4.56000E-03      0.00000E+00      7.68280E-01      4.98700E-02
      4.67000E-03      0.00000E+00      1.14420E-01      3.24800E-02
      4.78000E-03      0.00000E+00      2.69880E-01      5.95800E-02
      4.88000E-03      0.00000E+00      5.95840E-01      7.12000E-02
      4.99000E-03      0.00000E+00      3.44880E-01      5.34300E-02
      5.10000E-03      0.00000E+00      1.49460E-01      4.09100E-02
      5.21000E-03      0.00000E+00      2.10080E-01      4.29900E-02
      5.31000E-03      0.00000E+00      6.78300E-02      3.05000E-02
      5.42000E-03      0.00000E+00      8.11690E-01      3.87200E-02
      5.54000E-03      0.00000E+00      1.10190E-01      3.03300E-02
      5.65000E-03      0.00000E+00      1.01020E-01      2.97700E-02
      5.75000E-03      0.00000E+00      9.18600E-02      3.70400E-02
      5.85000E-03      0.00000E+00      7.68400E-02      3.28200E-02
      5.96000E-03      0.00000E+00      1.14830E-01      3.49000E-02
      6.08000E-03      0.00000E+00      9.48900E-02      3.87700E-02
      6.19000E-03      0.00000E+00      1.39350E-01      3.68100E-02
      6.31000E-03      0.00000E+00      1.19760E-01      3.07500E-02
      6.42000E-03      0.00000E+00      1.21660E-01      3.35700E-02
      6.53000E-03      0.00000E+00      1.12510E-01      3.52100E-02
      6.63000E-03      0.00000E+00      5.08700E-02      2.99600E-02
      6.74000E-03      0.00000E+00      8.25100E-02      2.89700E-02
      6.85000E-03      0.00000E+00      5.25900E-02      3.11400E-02
      6.97000E-03      0.00000E+00      3.12500E-02      3.02000E-02
      7.09000E-03      0.00000E+00      6.32500E-02      2.74700E-02
      7.21000E-03      0.00000E+00      6.88100E-02      2.55300E-02
      7.32000E-03      0.00000E+00      1.06210E-01      4.40700E-02
      7.42000E-03      0.00000E+00      1.05460E-01      3.70300E-02
      7.52000E-03      0.00000E+00      6.40700E-02      2.81200E-02
      7.63000E-03      0.00000E+00      6.63800E-02      2.82100E-02
      7.74000E-03      0.00000E+00      7.67050E-01      3.63800E-02
      7.85000E-03      0.00000E+00      3.50000E-01      3.44600E-02
      7.96000E-03      0.00000E+00      1.16990E-01      2.87000E-02
      8.08000E-03      0.00000E+00      5.60100E-02      2.50400E-02
      8.19000E-03      0.00000E+00      5.39600E-02      2.85100E-02
      8.31000E-03      0.00000E+00      5.69600E-02      2.89400E-02
      8.44000E-03      0.00000E+00      5.91300E-02      2.90100E-02
      8.56000E-03      0.00000E+00      8.25500E-02      2.69400E-02
