# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.8600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53690E+01      0.00000E+00      2.47900E-07      3.44500E-08
      3.05260E+01      0.00000E+00      2.12500E-07      2.95300E-08
      3.37070E+01      0.00000E+00      2.00300E-07      2.98900E-08
      3.75540E+01      0.00000E+00      1.21200E-07      1.69000E-08
      4.13430E+01      0.00000E+00      3.82300E-08      1.05400E-08
      4.58480E+01      0.00000E+00      4.63800E-08      1.12500E-08
      5.11170E+01      0.00000E+00      1.80300E-08      5.57100E-09
      5.62720E+01      0.00000E+00      1.57300E-08      3.15200E-09
      6.77760E+01      0.00000E+00      1.32900E-08      3.95400E-09
      7.85790E+01      0.00000E+00      7.66200E-09      1.52900E-09
      9.03750E+01      0.00000E+00      6.94200E-09      1.24600E-09
