# entry-subent-pointer  : F0923--00-3-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 5.19e+00 MeV - 6.01e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 2.01e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,807,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0923.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0923
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.16000E+01      0.00000E+00      1.60110E-03      2.28510E-04
      8.16000E+01      0.00000E+00      1.35400E-03      1.90420E-04
      8.16000E+01      0.00000E+00      1.83050E-03      1.90450E-04
      8.16000E+01      0.00000E+00      1.86910E-03      1.90420E-04
      8.16000E+01      0.00000E+00      1.90770E-03      1.33320E-04
      8.16000E+01      0.00000E+00      2.51760E-03      1.90450E-04
      8.16000E+01      0.00000E+00      2.30870E-03      1.52320E-04
      8.16000E+01      0.00000E+00      2.53760E-03      1.52340E-04
      8.16000E+01      0.00000E+00      3.14740E-03      1.71380E-04
      8.16000E+01      0.00000E+00      3.60500E-03      1.33270E-04
      8.16000E+01      0.00000E+00      2.57700E-03      1.14250E-04
      9.00000E+01      0.00000E+00      1.20170E-03      1.11110E-04
      9.00000E+01      0.00000E+00      1.40400E-03      1.29710E-04
      9.00000E+01      0.00000E+00      1.62440E-03      1.11030E-04
      9.00000E+01      0.00000E+00      1.78990E-03      1.11110E-04
      9.00000E+01      0.00000E+00      1.49180E-03      1.11190E-04
      9.00000E+01      0.00000E+00      1.74900E-03      1.11110E-04
      9.00000E+01      0.00000E+00      2.13590E-03      1.66670E-04
      9.00000E+01      0.00000E+00      2.41170E-03      1.11030E-04
      9.00000E+01      0.00000E+00      2.11430E-03      1.11110E-04
      9.00000E+01      0.00000E+00      2.37180E-03      1.29630E-04
      9.00000E+01      0.00000E+00      2.20320E-03      1.29550E-04
      9.00000E+01      0.00000E+00      1.59130E-03      1.11190E-04
      9.60000E+01      0.00000E+00      1.68790E-03      1.34620E-04
      9.60000E+01      0.00000E+00      1.43670E-03      9.61540E-05
      9.60000E+01      0.00000E+00      1.22370E-03      1.53850E-04
      9.60000E+01      0.00000E+00      1.64540E-03      9.61540E-05
      9.60000E+01      0.00000E+00      2.04790E-03      1.15330E-04
      9.60000E+01      0.00000E+00      1.70100E-03      1.34670E-04
      9.60000E+01      0.00000E+00      2.12280E-03      1.34560E-04
      9.60000E+01      0.00000E+00      1.94840E-03      1.15380E-04
      9.60000E+01      0.00000E+00      1.40930E-03      1.34560E-04
