# entry-subent-pointer  : E1131-006-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 2.0100e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      4.39300E-04      3.78000E-05
      1.66000E+01      0.00000E+00      5.28000E-04      6.82000E-05
      1.94000E+01      0.00000E+00      5.65800E-04      4.34000E-05
      2.25000E+01      0.00000E+00      6.73900E-04      4.63000E-05
      2.56000E+01      0.00000E+00      8.89100E-04      7.10000E-05
      2.86000E+01      0.00000E+00      9.17300E-04      1.28000E-04
      3.17000E+01      0.00000E+00      1.04400E-03      6.68000E-05
      3.47000E+01      0.00000E+00      8.03200E-04      9.18000E-05
      3.78000E+01      0.00000E+00      5.33600E-04      4.02000E-05
      4.08000E+01      0.00000E+00      2.99600E-04      2.46000E-05
      4.39000E+01      0.00000E+00      2.27300E-04      2.16000E-05
      4.80000E+01      0.00000E+00      1.82900E-04      1.59000E-05
      5.10000E+01      0.00000E+00      1.04900E-04      1.25000E-05
