# entry-subent-pointer  : 13554-004-0 
# EXFOR reaction        : ['76-OS-192', ['N,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 1.6000e+00 MeV - 3.9400e+00 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 2.0600e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,40,2509,8912) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13554.x4 
# nds                   : https://nds.iaea.org/EXFOR/13554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.26000E-01      5.79600E-03
      3.02000E+01      0.00000E+00      1.20000E-01      5.52000E-03
      4.02000E+01      0.00000E+00      1.01000E-01      4.14100E-03
      5.02000E+01      0.00000E+00      1.07000E-01      4.06600E-03
      5.52000E+01      0.00000E+00      7.40000E-02      2.14600E-03
      6.02000E+01      0.00000E+00      6.10000E-02      1.89100E-03
      6.52000E+01      0.00000E+00      6.00000E-02      1.74000E-03
      7.03000E+01      0.00000E+00      5.80000E-02      1.68200E-03
      7.53000E+01      0.00000E+00      6.20000E-02      1.73600E-03
      8.03000E+01      0.00000E+00      5.80000E-02      1.68200E-03
      9.03000E+01      0.00000E+00      6.60000E-02      1.84800E-03
      1.00300E+02      0.00000E+00      6.30000E-02      1.82700E-03
      1.10300E+02      0.00000E+00      6.50000E-02      1.82000E-03
      1.20200E+02      0.00000E+00      6.70000E-02      1.80900E-03
      1.30200E+02      0.00000E+00      5.90000E-02      1.71100E-03
      1.40200E+02      0.00000E+00      5.30000E-02      1.53700E-03
      1.50200E+02      0.00000E+00      4.80000E-02      1.44000E-03
      2.01000E+01      0.00000E+00      6.57000E-02      1.31400E-02
      2.51000E+01      0.00000E+00      6.68000E-02      1.00200E-02
      3.02000E+01      0.00000E+00      5.51000E-02      5.67530E-03
      4.02000E+01      0.00000E+00      5.22000E-02      3.02760E-03
      5.02000E+01      0.00000E+00      4.35000E-02      2.00100E-03
      6.02000E+01      0.00000E+00      4.07000E-02      1.83150E-03
      6.53000E+01      0.00000E+00      4.07000E-02      1.83150E-03
      7.03000E+01      0.00000E+00      3.87000E-02      1.74150E-03
      8.03000E+01      0.00000E+00      3.68000E-02      1.69280E-03
      9.03000E+01      0.00000E+00      3.70000E-02      1.70200E-03
      1.00300E+02      0.00000E+00      3.42000E-02      1.67580E-03
      1.10300E+02      0.00000E+00      3.14000E-02      1.25600E-03
      1.20200E+02      0.00000E+00      2.99000E-02      1.55480E-03
      1.30200E+02      0.00000E+00      2.97000E-02      1.54440E-03
      1.37200E+02      0.00000E+00      2.77000E-02      1.44040E-03
      1.43200E+02      0.00000E+00      2.52000E-02      1.23480E-03
      1.50200E+02      0.00000E+00      2.51000E-02      1.15460E-03
      2.01000E+01      0.00000E+00      4.97000E-02      4.12510E-03
      3.02000E+01      0.00000E+00      5.75000E-02      4.08250E-03
      4.02000E+01      0.00000E+00      5.08000E-02      2.33680E-03
      4.52000E+01      0.00000E+00      4.57000E-02      2.10220E-03
      5.02000E+01      0.00000E+00      3.88000E-02      1.43560E-03
      5.52000E+01      0.00000E+00      3.62000E-02      1.01360E-03
      6.02000E+01      0.00000E+00      2.92000E-02      8.17600E-04
      6.53000E+01      0.00000E+00      3.10000E-02      8.99000E-04
      7.03000E+01      0.00000E+00      2.31000E-02      6.69900E-04
      8.03000E+01      0.00000E+00      2.49000E-02      6.97200E-04
      9.03000E+01      0.00000E+00      2.70000E-02      7.83000E-04
      1.00300E+02      0.00000E+00      2.39000E-02      6.93100E-04
      1.10300E+02      0.00000E+00      1.92000E-02      6.14400E-04
      1.20200E+02      0.00000E+00      1.45000E-02      5.51000E-04
      1.30200E+02      0.00000E+00      1.70000E-02      5.78000E-04
      1.40200E+02      0.00000E+00      1.96000E-02      6.27200E-04
      1.50200E+02      0.00000E+00      1.81000E-02      5.61100E-04
