# entry-subent-pointer  : D5005--00-4-0 
# EXFOR reaction        : ['30-ZN-68', ['P,G'], '31-GA-69,PAR,SIG'] 
# incident energy       : 1.74e+00 MeV - 2.94e+00 MeV 
# target                : Zn-68 
# product               : Ga-69 
# level energy          : 5.74e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,108,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73600E+00      2.03790E-03      7.94070E-07      1.02310E-07
      1.92170E+00      2.03790E-03      2.84620E-06      4.02230E-07
      2.08160E+00      2.03790E-03      5.50620E-06      7.09280E-07
      2.19370E+00      2.03790E-03      4.51250E-06      6.37700E-07
      2.31040E+00      2.03790E-03      1.31260E-05      1.69080E-06
      2.40090E+00      2.03790E-03      1.17500E-05      1.51360E-06
      2.50270E+00      2.03790E-03      1.97050E-05      2.78480E-06
      2.59360E+00      2.03790E-03      2.92780E-05      4.13760E-06
      2.69130E+00      2.03790E-03      2.53560E-05      3.26620E-06
      2.84000E+00      2.03790E-03      2.92310E-05      4.13090E-06
      2.91990E+00      2.03790E-03      3.97710E-05      5.12320E-06
      2.94160E+00      2.03790E-03      3.72220E-05      5.26020E-06
