# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.23e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59040E+01      1.31000E-01      5.99800E-04      1.23770E-04
      3.10240E+01      1.31000E-01      3.94360E-04      5.58360E-05
      3.58430E+01      1.31000E-01      2.48090E-04      2.59040E-05
      4.06630E+01      1.31000E-01      1.27960E-04      1.81170E-05
      4.54820E+01      1.31000E-01      1.15860E-04      1.35170E-05
      5.06020E+01      1.31000E-01      1.78170E-04      2.29950E-05
      5.57230E+01      1.31000E-01      2.05650E-04      2.14730E-05
      6.05420E+01      1.31000E-01      1.74280E-04      2.03330E-05
      6.53610E+01      1.31000E-01      1.25160E-04      1.15520E-05
      7.04820E+01      1.31000E-01      8.13890E-05      8.50350E-06
      7.50000E+01      1.31000E-01      5.23440E-05      6.10700E-06
      8.04220E+01      1.31000E-01      5.06400E-05      5.28750E-06
      9.00600E+01      1.31000E-01      6.82160E-05      5.47830E-06
      9.48800E+01      1.31000E-01      6.89730E-05      9.76580E-06
      1.00000E+02      1.31000E-01      4.10620E-05      4.79060E-06
      1.09640E+02      1.31000E-01      2.49900E-05      3.81230E-06
      1.14460E+02      1.31000E-01      2.31330E-05      2.98550E-06
      1.19580E+02      1.31000E-01      2.33890E-05      4.51670E-06
