# entry-subent-pointer  : A0510--46-0-0 
# EXFOR reaction        : ['35-BR-79', ['A,X'], '35-BR-77,,SIG'] 
# incident energy       : 3.30e+01 MeV - 4.60e+01 MeV 
# target                : Br-79 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      3.36000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      3.41000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      3.46000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      3.58000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      3.67000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.77000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      3.86000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      3.95000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      4.05000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      4.14000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      4.24000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      4.33000E+01      0.00000E+00      1.29000E-01      1.29000E-02
      4.42000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      4.51000E+01      0.00000E+00      1.45000E-01      1.45000E-02
      4.60000E+01      0.00000E+00      1.45000E-01      1.45000E-02
