# entry-subent-pointer  : F0142--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,X'], '1-H-3,,SIG'] 
# incident energy       : 1.75e-01 MeV - 7.47e+00 MeV 
# target                : Be-9 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.L.Wolfgang 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,85,437,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-01      0.00000E+00      1.62000E-03      1.60000E-04
      1.75000E-01      0.00000E+00      1.74000E-03      1.70000E-04
      8.90000E-01      0.00000E+00      5.40000E-02      3.00000E-03
      1.06000E+00      0.00000E+00      1.04000E-01      6.00000E-03
      1.43500E+00      0.00000E+00      1.09000E-01      6.00000E-03
      3.02000E+00      0.00000E+00      2.28000E-01      1.40000E-02
      3.95500E+00      0.00000E+00      2.15000E-01      1.30000E-02
      4.17000E+00      0.00000E+00      2.26000E-01      1.30000E-02
      5.39500E+00      0.00000E+00      2.12000E-01      1.30000E-02
      6.99500E+00      0.00000E+00      2.33000E-01      1.40000E-02
      7.47500E+00      0.00000E+00      2.31000E-01      1.40000E-02
