# entry-subent-pointer  : F0523--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.86e+00 MeV - 9.96e+00 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,63,76,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.86000E+00      0.00000E+00      4.45100E-01      8.90200E-04
      1.87000E+00      0.00000E+00      4.48000E-01      1.79200E-03
      1.88000E+00      0.00000E+00      4.49900E-01      8.99800E-04
      1.89000E+00      0.00000E+00      4.50000E-01      1.35000E-03
      1.90000E+00      0.00000E+00      4.48100E-01      1.34430E-03
      1.91000E+00      0.00000E+00      4.47300E-01      1.34190E-03
      1.92000E+00      0.00000E+00      4.48900E-01      8.97800E-04
      1.93000E+00      0.00000E+00      4.48000E-01      1.34400E-03
      1.94000E+00      0.00000E+00      4.50100E-01      1.35030E-03
      1.95000E+00      0.00000E+00      4.49300E-01      1.34790E-03
      1.96000E+00      0.00000E+00      4.58000E-01      9.16000E-04
      1.98000E+00      0.00000E+00      4.62100E-01      9.24200E-04
      2.00000E+00      0.00000E+00      4.65000E-01      1.39500E-03
      2.02100E+00      0.00000E+00      4.67300E-01      9.34600E-04
      2.04100E+00      0.00000E+00      4.69000E-01      9.38000E-04
      2.06100E+00      0.00000E+00      4.73300E-01      9.46600E-04
      2.08100E+00      0.00000E+00      4.76000E-01      9.52000E-04
      2.10100E+00      0.00000E+00      4.79800E-01      9.59600E-04
      2.12100E+00      0.00000E+00      4.84100E-01      9.68200E-04
      2.14100E+00      0.00000E+00      4.86000E-01      9.72000E-04
      2.16100E+00      0.00000E+00      4.90000E-01      9.80000E-04
      2.18100E+00      0.00000E+00      4.93300E-01      9.86600E-04
      2.20200E+00      0.00000E+00      4.98100E-01      9.96200E-04
      2.22200E+00      0.00000E+00      5.03500E-01      1.00700E-03
      2.24200E+00      0.00000E+00      5.08300E-01      1.01660E-03
      2.26200E+00      0.00000E+00      5.10000E-01      1.02000E-03
      2.36200E+00      0.00000E+00      5.21100E-01      1.56330E-03
      2.46300E+00      0.00000E+00      5.30300E-01      1.59090E-03
      2.56300E+00      0.00000E+00      5.43200E-01      1.08640E-03
      2.66400E+00      0.00000E+00      5.53100E-01      1.10620E-03
      2.76400E+00      0.00000E+00      5.70400E-01      1.14080E-03
      2.86500E+00      0.00000E+00      5.82200E-01      1.16440E-03
      2.96500E+00      0.00000E+00      5.86000E-01      2.93000E-03
      3.06500E+00      0.00000E+00      5.87900E-01      1.17580E-03
      3.16600E+00      0.00000E+00      5.86000E-01      1.17200E-03
      3.26600E+00      0.00000E+00      6.02200E-01      2.40880E-03
      3.36600E+00      0.00000E+00      6.18400E-01      1.23680E-03
      3.46700E+00      0.00000E+00      6.27800E-01      1.25560E-03
      3.56700E+00      0.00000E+00      6.37300E-01      3.82380E-03
      3.66700E+00      0.00000E+00      6.44000E-01      1.28800E-03
      3.76800E+00      0.00000E+00      6.49100E-01      1.29820E-03
      3.86800E+00      0.00000E+00      6.59200E-01      1.97760E-03
      3.96800E+00      0.00000E+00      6.73000E-01      2.01900E-03
      4.06800E+00      0.00000E+00      6.74200E-01      2.02260E-03
      4.16800E+00      0.00000E+00      6.76000E-01      2.02800E-03
      4.26900E+00      0.00000E+00      6.86100E-01      3.43050E-03
      4.36900E+00      0.00000E+00      6.96100E-01      1.39220E-03
      4.46900E+00      0.00000E+00      7.05200E-01      1.41040E-03
      4.56900E+00      0.00000E+00      7.10100E-01      1.42020E-03
      4.66900E+00      0.00000E+00      7.23100E-01      1.44620E-03
      4.76900E+00      0.00000E+00      7.18400E-01      3.59200E-03
      4.87000E+00      0.00000E+00      7.04000E-01      2.11200E-03
      4.97000E+00      0.00000E+00      7.33600E-01      2.93440E-03
      5.07000E+00      0.00000E+00      7.56300E-01      2.26890E-03
      5.17000E+00      0.00000E+00      7.62000E-01      1.52400E-03
      5.27000E+00      0.00000E+00      7.75100E-01      1.55020E-03
      5.37000E+00      0.00000E+00      7.86000E-01      1.57200E-03
      5.47100E+00      0.00000E+00      7.87200E-01      1.57440E-03
      5.56100E+00      0.00000E+00      7.88000E-01      1.57600E-03
      5.67100E+00      0.00000E+00      7.98300E-01      1.59660E-03
      5.77100E+00      0.00000E+00      8.07700E-01      1.61540E-03
      5.87100E+00      0.00000E+00      8.20000E-01      1.64000E-03
      5.97100E+00      0.00000E+00      8.24100E-01      2.47230E-03
      6.47200E+00      0.00000E+00      9.02400E-01      9.02400E-03
      6.97200E+00      0.00000E+00      9.33300E-01      1.58661E-02
      7.47300E+00      0.00000E+00      9.11000E-01      3.91730E-02
      7.95600E+00      0.00000E+00      9.64800E-01      4.63104E-02
      8.45700E+00      0.00000E+00      9.69100E-01      5.13623E-02
      8.95800E+00      0.00000E+00      8.77400E-01      5.26440E-02
      9.45900E+00      0.00000E+00      8.61600E-01      5.16960E-02
      9.96000E+00      0.00000E+00      7.64300E-01      4.58580E-02
