# entry-subent-pointer  : O1075--00-3-2 
# EXFOR reaction        : ['4-BE-9', ['D,X'], '0-NN-1,,SIG,,,DERIV'] 
# incident energy       : 4.00e+02 MeV - 2.30e+03 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.F.Lecolley 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,EPJ/A,5,321,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1075.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1075
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+02      0.00000E+00      2.02000E-01      3.00000E-02
      8.00000E+02      0.00000E+00      1.90000E-01      2.90000E-02
      8.00000E+02      0.00000E+00      2.28000E-01      3.40000E-02
      8.00000E+02      0.00000E+00      2.29000E-01      3.40000E-02
      1.00000E+03      0.00000E+00      1.74000E-01      2.60000E-02
      1.00000E+03      0.00000E+00      1.75000E-01      3.40000E-02
      1.00000E+03      0.00000E+00      1.84000E-01      2.60000E-02
      1.20000E+03      0.00000E+00      1.86000E-01      2.80000E-02
      1.20000E+03      0.00000E+00      1.70000E-01      2.50000E-02
      1.20000E+03      0.00000E+00      1.85000E-01      2.80000E-02
      1.40000E+03      0.00000E+00      1.91000E-01      2.90000E-02
      1.40000E+03      0.00000E+00      2.09000E-01      3.10000E-02
      1.40000E+03      0.00000E+00      1.94000E-01      2.90000E-02
      1.60000E+03      0.00000E+00      2.00000E-01      3.00000E-02
      1.60000E+03      0.00000E+00      2.51000E-01      3.80000E-02
      1.60000E+03      0.00000E+00      2.19000E-01      3.20000E-02
      2.00000E+03      0.00000E+00      1.93000E-01      2.90000E-02
      2.30000E+03      0.00000E+00      1.88000E-01      2.80000E-02
