# entry-subent-pointer  : 11609--00-3-0 
# EXFOR reaction        : ['19-K-39', ['N,P'], '18-AR-39,PAR,SIG'] 
# incident energy       : 1.46e+00 MeV - 8.66e+00 MeV 
# target                : K-39 
# product               : Ar-39 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.Bass 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,28,478,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11609.x4 
# nds                   : https://nds.iaea.org/EXFOR/11609
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45800E+00      1.00000E-02      1.92500E-02              NAN
      1.46500E+00      1.00000E-02      1.87500E-02              NAN
      1.47100E+00      1.00000E-02      1.67500E-02              NAN
      1.47600E+00      1.00000E-02      2.80000E-02              NAN
      1.48200E+00      1.00000E-02      2.90000E-02              NAN
      1.48800E+00      1.00000E-02      2.47500E-02              NAN
      1.49300E+00      1.00000E-02      2.07500E-02              NAN
      1.50000E+00      1.00000E-02      1.96300E-02              NAN
      1.50600E+00      1.00000E-02      1.63800E-02              NAN
      1.51300E+00      1.00000E-02      1.70000E-02              NAN
      1.51900E+00      1.00000E-02      2.25000E-02              NAN
      1.52600E+00      1.00000E-02      2.02500E-02              NAN
      1.53000E+00      1.00000E-02      1.96300E-02              NAN
      1.53500E+00      1.00000E-02      1.65000E-02              NAN
      1.54200E+00      1.00000E-02      2.01300E-02              NAN
      1.54700E+00      1.00000E-02      2.31300E-02              NAN
      1.55300E+00      1.00000E-02      1.96300E-02              NAN
      1.55800E+00      1.00000E-02      2.32500E-02              NAN
      1.56500E+00      1.00000E-02      2.53800E-02              NAN
      1.56900E+00      1.00000E-02      2.62500E-02              NAN
      1.57700E+00      1.00000E-02      2.46300E-02              NAN
      1.58300E+00      1.00000E-02      3.15000E-02              NAN
      1.58700E+00      1.00000E-02      3.88800E-02              NAN
      1.59400E+00      1.00000E-02      3.85000E-02              NAN
      1.60200E+00      1.00000E-02      2.83800E-02              NAN
      1.60700E+00      1.00000E-02      2.55000E-02              NAN
      1.61300E+00      1.00000E-02      2.35000E-02              NAN
      1.61900E+00      1.00000E-02      2.32500E-02      4.65000E-03
      1.62600E+00      1.00000E-02      2.45000E-02      4.90000E-03
      1.63100E+00      1.00000E-02      4.55000E-02              NAN
      1.63800E+00      1.00000E-02      6.06300E-02              NAN
      1.64500E+00      1.00000E-02      5.01300E-02              NAN
      1.64900E+00      1.00000E-02      3.98800E-02              NAN
      1.65400E+00      1.00000E-02      3.10000E-02              NAN
      1.66000E+00      1.00000E-02      3.22500E-02              NAN
      1.66500E+00      1.00000E-02      3.30000E-02              NAN
      1.67100E+00      1.00000E-02      3.75000E-02              NAN
      1.67600E+00      1.00000E-02      3.62500E-02              NAN
      1.67800E+00      1.00000E-02      3.42500E-02              NAN
      1.68400E+00      1.00000E-02      4.25000E-02              NAN
      1.68700E+00      1.00000E-02      4.07500E-02              NAN
      1.69700E+00      1.00000E-02      3.27500E-02              NAN
      1.70200E+00      1.00000E-02      3.78800E-02              NAN
      1.70800E+00      1.00000E-02      4.10000E-02              NAN
      1.70900E+00      1.00000E-02      3.87500E-02              NAN
      1.71600E+00      1.00000E-02      2.78800E-02              NAN
      1.71600E+00      1.00000E-02      3.40000E-02              NAN
      1.72100E+00      1.00000E-02      2.96300E-02              NAN
      1.72400E+00      1.00000E-02      2.55000E-02              NAN
      1.72800E+00      1.00000E-02      3.01300E-02              NAN
      1.73400E+00      1.00000E-02      2.60000E-02      5.20000E-03
      1.73900E+00      1.00000E-02      2.96300E-02              NAN
      1.74300E+00      1.00000E-02      3.61300E-02              NAN
      1.74600E+00      1.00000E-02      4.16300E-02              NAN
      1.74800E+00      1.00000E-02      3.90000E-02              NAN
      1.75200E+00      1.00000E-02      4.16300E-02              NAN
      1.75700E+00      1.00000E-02      4.85000E-02              NAN
      1.76200E+00      1.00000E-02      4.81300E-02              NAN
      1.77100E+00      1.00000E-02      4.13800E-02              NAN
      1.77200E+00      1.00000E-02      3.58800E-02              NAN
      1.78200E+00      1.00000E-02      4.20000E-02              NAN
      1.78700E+00      1.00000E-02      4.12500E-02              NAN
      1.79400E+00      1.00000E-02      3.95000E-02              NAN
      1.79800E+00      1.00000E-02      3.95000E-02              NAN
      1.80100E+00      1.00000E-02      4.35000E-02              NAN
      1.80700E+00      1.00000E-02      3.06300E-02              NAN
      1.81300E+00      1.00000E-02      3.20000E-02              NAN
      1.81900E+00      1.00000E-02      3.50000E-02              NAN
      1.82500E+00      1.00000E-02      2.88800E-02              NAN
      1.83200E+00      1.00000E-02      3.00000E-02              NAN
      1.83500E+00      1.00000E-02      3.45000E-02              NAN
      1.83800E+00      1.00000E-02      5.22500E-02              NAN
      1.84100E+00      1.00000E-02      5.93800E-02              NAN
      1.84200E+00      1.00000E-02      5.75000E-02              NAN
      1.84500E+00      1.00000E-02      5.76300E-02              NAN
      1.84800E+00      1.00000E-02      5.50000E-02              NAN
      1.85100E+00      1.00000E-02      6.61300E-02              NAN
      1.85400E+00      1.00000E-02      6.55000E-02              NAN
      1.85500E+00      1.00000E-02      7.06300E-02              NAN
      1.85800E+00      1.00000E-02      5.82500E-02              NAN
      1.85900E+00      1.00000E-02      5.75000E-02              NAN
      1.86700E+00      1.00000E-02      5.26300E-02              NAN
      1.86800E+00      1.00000E-02      5.20000E-02              NAN
      1.87100E+00      1.00000E-02      5.36300E-02              NAN
      1.87400E+00      1.00000E-02      5.55000E-02              NAN
      1.87800E+00      1.00000E-02      4.73800E-02              NAN
      1.88000E+00      1.00000E-02      4.97500E-02              NAN
      1.88100E+00      1.00000E-02      5.13800E-02              NAN
      1.88400E+00      1.00000E-02      6.17500E-02              NAN
      1.88800E+00      1.00000E-02      6.28800E-02              NAN
      1.89200E+00      1.00000E-02      7.45000E-02              NAN
      1.89400E+00      1.00000E-02      6.17500E-02              NAN
      1.90000E+00      1.00000E-02      4.92500E-02              NAN
      1.90600E+00      1.00000E-02      5.76300E-02              NAN
      1.91200E+00      1.00000E-02      7.35000E-02              NAN
      1.91700E+00      1.00000E-02      6.50000E-02              NAN
      1.92300E+00      1.00000E-02      5.55000E-02              NAN
      1.93000E+00      1.00000E-02      4.21300E-02              NAN
      1.93700E+00      1.00000E-02      4.62500E-02              NAN
      1.94300E+00      1.00000E-02      5.03800E-02              NAN
      1.95000E+00      1.00000E-02      6.12500E-02              NAN
      1.95600E+00      1.00000E-02      7.72500E-02              NAN
      1.95900E+00      1.00000E-02      8.57500E-02              NAN
      1.96200E+00      1.00000E-02      9.00000E-02              NAN
      1.96600E+00      1.00000E-02      8.91300E-02              NAN
      1.96900E+00      1.00000E-02      8.71300E-02              NAN
      1.97500E+00      1.00000E-02      7.42500E-02              NAN
      1.98000E+00      1.00000E-02      7.11300E-02              NAN
      1.98100E+00      1.00000E-02      6.95000E-02              NAN
      1.98700E+00      1.00000E-02      7.03800E-02              NAN
      1.99300E+00      1.00000E-02      7.26300E-02              NAN
      1.99900E+00      1.00000E-02      5.70000E-02              NAN
      2.00600E+00      1.00000E-02      5.13800E-02      1.28450E-02
      2.01100E+00      1.00000E-02      4.26300E-02      1.06575E-02
      2.01800E+00      1.00000E-02      5.23800E-02      1.30950E-02
      2.02000E+00      1.00000E-02      5.06300E-02      1.26575E-02
      2.02400E+00      1.00000E-02      5.95000E-02      1.48750E-02
      2.02500E+00      1.00000E-02      5.43800E-02      1.35950E-02
      2.03000E+00      1.00000E-02      6.26300E-02      1.56575E-02
      2.03400E+00      1.00000E-02      6.43800E-02      1.60950E-02
      2.03700E+00      1.00000E-02      6.81300E-02      1.70325E-02
      2.04100E+00      1.00000E-02      5.93800E-02      1.48450E-02
      2.04300E+00      1.00000E-02      5.37500E-02      1.34375E-02
      2.05000E+00      1.00000E-02      4.60000E-02      1.15000E-02
      2.05700E+00      1.00000E-02      4.97500E-02      1.24375E-02
      2.06300E+00      1.00000E-02      5.81300E-02      1.45325E-02
      2.06900E+00      1.00000E-02      5.21300E-02      1.30325E-02
      2.07500E+00      1.00000E-02      5.38800E-02      1.34700E-02
      2.08100E+00      1.00000E-02      5.77500E-02      1.44375E-02
      2.08700E+00      1.00000E-02      6.38800E-02      1.59700E-02
      2.09400E+00      1.00000E-02      6.48800E-02      1.62200E-02
      2.10000E+00      1.00000E-02      6.80000E-02      1.70000E-02
      2.10600E+00      1.00000E-02      6.56300E-02      1.64075E-02
      2.11200E+00      1.00000E-02      5.55000E-02      1.38750E-02
      2.11400E+00      1.00000E-02      5.56300E-02      1.39075E-02
