# entry-subent-pointer  : E1131-051-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.8270e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      3.13400E-04      2.36000E-05
      1.23000E+01      0.00000E+00      3.56100E-04      9.43000E-06
      1.43000E+01      0.00000E+00      3.84700E-04      9.72000E-06
      1.64000E+01      0.00000E+00      4.51000E-04      9.33000E-06
      1.84000E+01      0.00000E+00      4.26900E-04      1.71000E-05
      2.05000E+01      0.00000E+00      4.67500E-04      9.60000E-06
      2.25000E+01      0.00000E+00      4.82900E-04      8.51000E-06
      2.46000E+01      0.00000E+00      4.77100E-04      8.66000E-06
      2.66000E+01      0.00000E+00      4.84600E-04      7.96000E-06
      2.97000E+01      0.00000E+00      3.81200E-04      6.90000E-06
      3.27000E+01      0.00000E+00      3.21000E-04      5.48000E-06
      3.58000E+01      0.00000E+00      2.28700E-04      4.69000E-06
      3.88000E+01      0.00000E+00      1.54800E-04      8.71000E-06
      4.19000E+01      0.00000E+00      8.43100E-05      6.42000E-06
      4.50000E+01      0.00000E+00      5.89500E-05      5.71000E-06
      4.80000E+01      0.00000E+00      4.62900E-05      3.46000E-06
