# entry-subent-pointer  : 12752-004-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,SIG,,AV,DERIV'] 
# incident energy       : 1.43e+00 MeV - 3.92e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,306,265,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12752.x4 
# nds                   : https://nds.iaea.org/EXFOR/12752
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42500E+00      0.00000E+00      3.36000E+00      1.68000E-01
      1.47500E+00      0.00000E+00      3.23000E+00      1.61500E-01
      1.52500E+00      0.00000E+00      3.13000E+00      1.56500E-01
      1.57500E+00      0.00000E+00      3.05000E+00      1.52500E-01
      1.62500E+00      0.00000E+00      2.95000E+00      1.47500E-01
      1.67500E+00      0.00000E+00      2.85000E+00      1.42500E-01
      1.72500E+00      0.00000E+00      2.76000E+00      1.38000E-01
      1.77500E+00      0.00000E+00      2.67000E+00      1.33500E-01
      1.82500E+00      0.00000E+00      2.59000E+00      1.29500E-01
      1.87500E+00      0.00000E+00      2.50000E+00      1.25000E-01
      1.92500E+00      0.00000E+00      2.42000E+00      1.21000E-01
      1.97500E+00      0.00000E+00      2.46000E+00      1.23000E-01
      2.02500E+00      0.00000E+00      2.54000E+00      1.27000E-01
      2.07500E+00      0.00000E+00      2.57000E+00      1.28500E-01
      2.12500E+00      0.00000E+00      2.58000E+00      1.29000E-01
      2.18800E+00      0.00000E+00      2.57000E+00      1.28500E-01
      2.25000E+00      0.00000E+00      2.52000E+00      1.26000E-01
      2.31200E+00      0.00000E+00      2.52000E+00      1.26000E-01
      2.37500E+00      0.00000E+00      2.56000E+00      1.28000E-01
      2.42500E+00      0.00000E+00      2.52000E+00      1.26000E-01
      2.47500E+00      0.00000E+00      2.49000E+00      1.24500E-01
      2.52500E+00      0.00000E+00      2.50000E+00      1.25000E-01
      2.57500E+00      0.00000E+00      2.47000E+00      1.23500E-01
      2.62500E+00      0.00000E+00      2.44000E+00      1.22000E-01
      2.67500E+00      0.00000E+00      2.45000E+00      1.22500E-01
      2.72500E+00      0.00000E+00      2.43000E+00      1.21500E-01
      2.77500E+00      0.00000E+00      2.43000E+00      1.21500E-01
      2.82500E+00      0.00000E+00      2.44000E+00      1.22000E-01
      2.87500E+00      0.00000E+00      2.45000E+00      1.22500E-01
      2.92500E+00      0.00000E+00      2.42000E+00      1.21000E-01
      2.97500E+00      0.00000E+00      2.42000E+00      1.21000E-01
      3.02500E+00      0.00000E+00      2.37000E+00      1.18500E-01
      3.07500E+00      0.00000E+00      2.32000E+00      1.16000E-01
      3.12500E+00      0.00000E+00      2.28000E+00      1.14000E-01
      3.17500E+00      0.00000E+00      2.27000E+00      1.13500E-01
      3.22500E+00      0.00000E+00      2.26000E+00      1.13000E-01
      3.27500E+00      0.00000E+00      2.29000E+00      1.14500E-01
      3.32500E+00      0.00000E+00      2.28000E+00      1.14000E-01
      3.37500E+00      0.00000E+00      2.23000E+00      1.11500E-01
      3.42500E+00      0.00000E+00      2.24000E+00      1.12000E-01
      3.47500E+00      0.00000E+00      2.24000E+00      1.12000E-01
      3.52500E+00      0.00000E+00      2.25000E+00      1.12500E-01
      3.57500E+00      0.00000E+00      2.27000E+00      1.13500E-01
      3.62500E+00      0.00000E+00      2.26000E+00      1.13000E-01
      3.67500E+00      0.00000E+00      2.15000E+00      1.07500E-01
      3.72500E+00      0.00000E+00      2.17000E+00      1.08500E-01
      3.77500E+00      0.00000E+00      2.19000E+00      1.09500E-01
      3.82500E+00      0.00000E+00      2.15000E+00      1.07500E-01
      3.87500E+00      0.00000E+00      2.23000E+00      1.11500E-01
      3.92500E+00      0.00000E+00      2.16000E+00      1.08000E-01
