# entry-subent-pointer  : D4308--01-4-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '69-TM-167,CUM,SIG'] 
# incident energy       : 2.23e+01 MeV - 4.82e+01 MeV 
# target                : Yb-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+01      3.00000E-01      5.28000E-02      5.90000E-03
      4.73000E+01      3.00000E-01      4.84000E-02      5.40000E-03
      4.56000E+01      4.00000E-01      3.91000E-02      4.40000E-03
      4.47000E+01      4.00000E-01      3.41000E-02      3.80000E-03
      4.29000E+01      4.00000E-01      2.54000E-02      2.90000E-03
      4.20000E+01      4.00000E-01      2.17000E-02      2.50000E-03
      4.01000E+01      5.00000E-01      1.33000E-02      1.50000E-03
      3.91000E+01      5.00000E-01      1.24000E-02      1.40000E-03
      3.72000E+01      6.00000E-01      8.50000E-03      1.00000E-03
      3.61000E+01      6.00000E-01      8.00000E-03      9.00000E-04
      3.41000E+01      6.00000E-01      7.70000E-03      9.00000E-04
      3.29000E+01      7.00000E-01      6.40000E-03      8.00000E-04
      3.07000E+01      7.00000E-01      6.90000E-03      8.00000E-04
      2.79000E+01      8.00000E-01      6.50000E-03      8.00000E-04
      2.52000E+01      8.00000E-01      6.10000E-03      7.00000E-04
      2.23000E+01      9.00000E-01      5.70000E-03      7.00000E-04
