# entry-subent-pointer  : D4308--00-6-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-170,,SIG'] 
# incident energy       : 1.29e+01 MeV - 4.82e+01 MeV 
# target                : Yb-0 
# product               : Lu-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+01      3.00000E-01      3.24200E-01      3.70000E-02
      4.73000E+01      3.00000E-01      3.37800E-01      3.85000E-02
      4.56000E+01      4.00000E-01      3.46300E-01      3.95000E-02
      4.47000E+01      4.00000E-01      3.23600E-01      3.70000E-02
      4.29000E+01      4.00000E-01      3.27200E-01      3.73000E-02
      4.20000E+01      4.00000E-01      3.23400E-01      3.69000E-02
      4.01000E+01      5.00000E-01      3.42900E-01      3.92000E-02
      3.91000E+01      5.00000E-01      3.42600E-01      3.90000E-02
      3.72000E+01      6.00000E-01      3.41300E-01      3.89000E-02
      3.61000E+01      6.00000E-01      3.28200E-01      3.73000E-02
      3.41000E+01      6.00000E-01      3.29700E-01      3.76000E-02
      3.29000E+01      7.00000E-01      3.04800E-01      3.49000E-02
      3.07000E+01      7.00000E-01      2.68600E-01      3.07000E-02
      2.79000E+01      8.00000E-01      2.54600E-01      2.91000E-02
      2.52000E+01      8.00000E-01      2.00500E-01      2.31000E-02
      2.23000E+01      9.00000E-01      1.65400E-01      1.90000E-02
      1.92000E+01      1.00000E+00      8.93000E-02      1.07000E-02
      1.38000E+01      1.10000E+00      6.29000E-02      7.70000E-03
      1.29000E+01      1.10000E+00      9.90000E-03      1.10000E-03
