# entry-subent-pointer  : E2457-003-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-170,,SIG'] 
# incident energy       : 8.41e+00 MeV - 2.39e+01 MeV 
# target                : Yb-0 
# product               : Lu-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.41000E+00      5.10000E-01      2.06000E-03      2.80000E-04
      9.63000E+00      4.90000E-01      5.08000E-03      7.90000E-04
      1.11100E+01      4.70000E-01      1.39200E-02      1.46000E-03
      1.20900E+01      4.60000E-01      2.18700E-02      2.73000E-03
      1.37400E+01      4.50000E-01      2.77200E-02      2.83000E-03
      1.45800E+01      4.40000E-01      3.50900E-02      3.50000E-03
      1.60400E+01      4.30000E-01      5.35900E-02      4.99000E-03
      1.68100E+01      4.30000E-01      8.40400E-02      8.77000E-03
      1.81200E+01      4.10000E-01      1.16300E-01      1.06000E-02
      1.88200E+01      4.10000E-01      1.49500E-01      1.28000E-02
      2.00500E+01      4.10000E-01      1.76000E-01      1.46000E-02
      2.06900E+01      4.00000E-01      1.83700E-01      1.32000E-02
      2.18500E+01      4.00000E-01      1.93900E-01      1.60000E-02
      2.24900E+01      3.90000E-01      2.02800E-01      1.67000E-02
      2.38600E+01      3.90000E-01      2.08000E-01      1.70000E-02
