# entry-subent-pointer  : D4175-007-1 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '70-YB-175,,SIG'] 
# incident energy       : 3.20e+00 MeV - 2.03e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,223,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4175.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4175
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      2.00000E-01      4.85000E-02      4.00000E-03
      1.92000E+01      2.00000E-01      4.77000E-02      4.00000E-03
      1.80000E+01      2.00000E-01      4.41000E-02      4.00000E-03
      1.68000E+01      3.00000E-01      5.08000E-02      4.00000E-03
      1.56000E+01      3.00000E-01      5.91000E-02      5.00000E-03
      1.43000E+01      2.00000E-01      6.37000E-02      5.00000E-03
      1.42000E+01      3.00000E-01      6.40000E-02      5.00000E-03
      1.29000E+01      3.00000E-01      7.09000E-02      6.00000E-03
      1.28000E+01      4.00000E-01      6.73000E-02      5.00000E-03
      1.19000E+01      3.00000E-01      6.97000E-02      6.00000E-03
      1.13000E+01      4.00000E-01      7.25000E-02      6.00000E-03
      1.08000E+01      4.00000E-01      6.75000E-02      5.00000E-03
      9.60000E+00      5.00000E-01      5.45000E-02      4.00000E-03
      9.60000E+00      5.00000E-01      5.65000E-02      5.00000E-03
      8.30000E+00      6.00000E-01      3.59000E-02      4.00000E-03
      6.90000E+00      6.00000E-01      1.23000E-02      1.00000E-03
      5.30000E+00      7.00000E-01      2.90000E-03      3.00000E-04
      3.20000E+00      8.00000E-01      6.00000E-04      1.00000E-04
