# entry-subent-pointer  : D4308--00-3-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-173,,SIG'] 
# incident energy       : 1.29e+01 MeV - 4.82e+01 MeV 
# target                : Yb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+01      3.00000E-01      2.33100E-01      2.68000E-02
      4.73000E+01      3.00000E-01      2.74900E-01      3.18000E-02
      4.56000E+01      4.00000E-01      3.11600E-01      3.58000E-02
      4.47000E+01      4.00000E-01      3.03000E-01      3.48000E-02
      4.29000E+01      4.00000E-01      3.03700E-01      3.48000E-02
      4.20000E+01      4.00000E-01      2.70600E-01      3.11000E-02
      4.01000E+01      5.00000E-01      2.59600E-01      3.00000E-02
      3.91000E+01      5.00000E-01      2.74200E-01      3.18000E-02
      3.72000E+01      6.00000E-01      2.82500E-01      3.27000E-02
      3.61000E+01      6.00000E-01      2.75900E-01      3.19000E-02
      3.41000E+01      6.00000E-01      3.08000E-01      3.53000E-02
      3.29000E+01      7.00000E-01      2.99400E-01      3.44000E-02
      3.07000E+01      7.00000E-01      3.12000E-01      3.58000E-02
      2.79000E+01      8.00000E-01      4.05400E-01      4.63000E-02
      2.52000E+01      8.00000E-01      5.31500E-01      5.98000E-02
      2.23000E+01      9.00000E-01      5.47700E-01      6.21000E-02
      1.92000E+01      1.00000E+00      4.49300E-01      5.08000E-02
      1.38000E+01      1.10000E+00      3.32600E-01      3.74000E-02
      1.29000E+01      1.10000E+00      1.08000E-01      1.22000E-02
