# entry-subent-pointer  : D4308-010-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '70-YB-175,CUM,SIG'] 
# incident energy       : 1.29e+01 MeV - 4.82e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+01      3.00000E-01      5.22000E-02      6.30000E-03
      4.73000E+01      3.00000E-01      5.55000E-02      6.60000E-03
      4.56000E+01      4.00000E-01      5.92000E-02      7.00000E-03
      4.47000E+01      4.00000E-01      6.17000E-02      7.40000E-03
      4.29000E+01      4.00000E-01      6.81000E-02      8.00000E-03
      4.20000E+01      4.00000E-01      5.49000E-02      6.60000E-03
      4.01000E+01      5.00000E-01      5.74000E-02      6.90000E-03
      3.91000E+01      5.00000E-01      7.45000E-02      8.70000E-03
      3.72000E+01      6.00000E-01      6.40000E-02      7.60000E-03
      3.61000E+01      6.00000E-01      7.00000E-02      8.10000E-03
      3.41000E+01      6.00000E-01      7.41000E-02      8.70000E-03
      3.29000E+01      7.00000E-01      6.47000E-02      7.70000E-03
      3.07000E+01      7.00000E-01      7.02000E-02      8.20000E-03
      2.79000E+01      8.00000E-01      6.92000E-02      8.10000E-03
      2.52000E+01      8.00000E-01      6.02000E-02      7.10000E-03
      2.23000E+01      9.00000E-01      5.61000E-02      6.50000E-03
      1.92000E+01      1.00000E+00      6.27000E-02      7.30000E-03
      1.38000E+01      1.10000E+00      6.25000E-02      7.30000E-03
      1.29000E+01      1.10000E+00      6.31000E-02      7.10000E-03
