# entry-subent-pointer  : E2457-012-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '70-YB-175,,SIG'] 
# incident energy       : 1.91e+00 MeV - 2.39e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+00      7.30000E-01      4.30000E-04      3.00000E-05
      3.99000E+00      6.20000E-01      4.80000E-04      4.00000E-05
      5.66000E+00      5.60000E-01      1.71000E-03      1.20000E-04
      7.10000E+00      5.40000E-01      1.15500E-02      7.50000E-04
      8.41000E+00      5.10000E-01      3.58100E-02      2.30000E-03
      9.63000E+00      4.90000E-01      5.83800E-02      3.78000E-03
      1.11100E+01      4.70000E-01      7.25800E-02      4.96000E-03
      1.20900E+01      4.60000E-01      7.34300E-02      5.08000E-03
      1.37400E+01      4.50000E-01      7.17300E-02      4.98000E-03
      1.45800E+01      4.40000E-01      6.65300E-02      4.62000E-03
      1.60400E+01      4.30000E-01      6.17300E-02      4.34000E-03
      1.68100E+01      4.30000E-01      5.78800E-02      4.33000E-03
      1.81200E+01      4.10000E-01      4.83200E-02      3.74000E-03
      1.88200E+01      4.10000E-01      5.08300E-02      3.83000E-03
      2.00500E+01      4.10000E-01      4.67100E-02      3.57000E-03
      2.06900E+01      4.00000E-01      4.75300E-02      3.34000E-03
      2.18500E+01      4.00000E-01      4.40700E-02      3.42000E-03
      2.24900E+01      3.90000E-01      4.59700E-02      3.53000E-03
      2.38600E+01      3.90000E-01      4.35100E-02      3.40000E-03
