# entry-subent-pointer  : E2457-006-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-173,,SIG'] 
# incident energy       : 3.99e+00 MeV - 2.39e+01 MeV 
# target                : Yb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+00      6.20000E-01      1.70000E-04      1.10000E-04
      5.66000E+00      5.60000E-01      2.10000E-04      7.00000E-05
      7.10000E+00      5.40000E-01      4.16000E-03      3.10000E-04
      8.41000E+00      5.10000E-01      1.98000E-02      1.29000E-03
      9.63000E+00      4.90000E-01      4.44700E-02      2.91000E-03
      1.11100E+01      4.70000E-01      7.31100E-02      4.97000E-03
      1.20900E+01      4.60000E-01      9.80900E-02      6.75000E-03
      1.37400E+01      4.50000E-01      1.62800E-01      1.11000E-02
      1.45800E+01      4.40000E-01      2.14200E-01      1.45000E-02
      1.60400E+01      4.30000E-01      2.93500E-01      2.06000E-02
      1.68100E+01      4.30000E-01      3.12700E-01      2.15000E-02
      1.81200E+01      4.10000E-01      3.45500E-01      2.34000E-02
      1.88200E+01      4.10000E-01      3.50700E-01      2.46000E-02
      2.00500E+01      4.10000E-01      3.71800E-01      2.52000E-02
      2.06900E+01      4.00000E-01      3.92400E-01      2.66000E-02
      2.18500E+01      4.00000E-01      4.10700E-01      2.79000E-02
      2.24900E+01      3.90000E-01      4.17600E-01      2.83000E-02
      2.38600E+01      3.90000E-01      3.77400E-01      2.57000E-02
