# entry-subent-pointer  : E2457--00-7-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-174-M,,SIG'] 
# incident energy       : 3.99e+00 MeV - 2.39e+01 MeV 
# target                : Yb-0 
# product               : Lu-174-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+00      6.20000E-01      1.82000E-03      4.90000E-04
      5.66000E+00      5.60000E-01      1.94000E-03      3.30000E-04
      7.10000E+00      5.40000E-01      3.29000E-03      5.10000E-04
      8.41000E+00      5.10000E-01      3.92000E-03      4.70000E-04
      9.63000E+00      4.90000E-01      8.58000E-03      1.33000E-03
      1.11100E+01      4.70000E-01      1.79800E-02      1.38000E-03
      1.20900E+01      4.60000E-01      2.75900E-02      3.35000E-03
      1.37400E+01      4.50000E-01      4.08500E-02      3.53000E-03
      1.45800E+01      4.40000E-01      4.14200E-02      2.95000E-03
      1.60400E+01      4.30000E-01      3.11400E-02      5.32000E-03
      1.68100E+01      4.30000E-01      2.67000E-02      5.52000E-03
      1.81200E+01      4.10000E-01      2.41700E-02      6.12000E-03
      1.88200E+01      4.10000E-01      2.16100E-02      5.43000E-03
      2.00500E+01      4.10000E-01      1.68600E-02      1.49000E-03
      2.06900E+01      4.00000E-01      1.72200E-02      1.91000E-03
      2.18500E+01      4.00000E-01      2.41000E-02      1.93000E-03
      2.24900E+01      3.90000E-01      2.62800E-02      2.33000E-03
      2.38600E+01      3.90000E-01      3.89300E-02      4.57000E-03
