# entry-subent-pointer  : D4308-005-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-171,,SIG'] 
# incident energy       : 1.29e+01 MeV - 4.82e+01 MeV 
# target                : Yb-0 
# product               : Lu-171 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+01      3.00000E-01      3.47800E-01      3.92000E-02
      4.73000E+01      3.00000E-01      3.93900E-01      4.44000E-02
      4.56000E+01      4.00000E-01      4.56400E-01      5.14000E-02
      4.47000E+01      4.00000E-01      4.76600E-01      5.37000E-02
      4.29000E+01      4.00000E-01      4.80900E-01      5.41000E-02
      4.20000E+01      4.00000E-01      4.71000E-01      5.30000E-02
      4.01000E+01      5.00000E-01      4.42800E-01      4.99000E-02
      3.91000E+01      5.00000E-01      4.64200E-01      5.22000E-02
      3.72000E+01      6.00000E-01      4.19300E-01      4.72000E-02
      3.61000E+01      6.00000E-01      4.08300E-01      4.60000E-02
      3.41000E+01      6.00000E-01      3.85800E-01      4.35000E-02
      3.29000E+01      7.00000E-01      3.71000E-01      4.18000E-02
      3.07000E+01      7.00000E-01      3.67300E-01      4.14000E-02
      2.79000E+01      8.00000E-01      4.00500E-01      4.51000E-02
      2.52000E+01      8.00000E-01      4.08900E-01      4.61000E-02
      2.23000E+01      9.00000E-01      3.10700E-01      3.50000E-02
      1.92000E+01      1.00000E+00      3.50600E-01      3.95000E-02
      1.38000E+01      1.10000E+00      2.42000E-01      2.73000E-02
      1.29000E+01      1.10000E+00      5.26000E-02      5.90000E-03
