# entry-subent-pointer  : O1877--00-3-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '70-YB-169,CUM,SIG'] 
# incident energy       : 8.70e+00 MeV - 1.82e+01 MeV 
# target                : Yb-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.70000E+00      3.00000E-01      5.00000E-04      1.00000E-04
      9.66000E+00      2.50000E-01      9.20000E-04      1.40000E-04
      1.00900E+01      3.20000E-01      7.90000E-04      7.00000E-05
      1.05600E+01      2.20000E-01      9.60000E-04      1.30000E-04
      1.09700E+01      2.80000E-01      9.10000E-04      8.00000E-05
      1.18100E+01      2.40000E-01      1.12000E-03      9.00000E-05
      1.23900E+01      3.00000E-01      1.09000E-03      7.00000E-05
      1.26100E+01      2.10000E-01      1.46000E-03      1.10000E-04
      1.31700E+01      2.70000E-01      1.26000E-03      9.00000E-05
      1.39200E+01      2.40000E-01      1.42000E-03      9.00000E-05
      1.44200E+01      2.20000E-01      1.56000E-03      7.00000E-04
      1.46500E+01      2.10000E-01      1.63000E-03      1.00000E-04
      1.54200E+01      2.20000E-01      2.80000E-03      1.20000E-04
      1.63700E+01      2.10000E-01      5.25000E-03      2.30000E-04
      1.72900E+01      2.10000E-01      9.67000E-03      4.10000E-04
      1.81800E+01      2.00000E-01      1.49900E-02      6.30000E-04
