# entry-subent-pointer  : O2049--00-5-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-172,,SIG'] 
# incident energy       : 1.34e+01 MeV - 2.90e+01 MeV 
# target                : Yb-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.L.Nichols 
# institute             : (2UK LEE): University of Leeds, Leeds, England 
# reference             : (R,AERE-R-6965,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34200E+01      0.00000E+00      2.75000E-01      1.92500E-02
      1.57500E+01      0.00000E+00      2.35000E-01      1.64500E-02
      1.78400E+01      0.00000E+00      2.15000E-01      1.50500E-02
      1.97400E+01      0.00000E+00      3.25000E-01      2.27500E-02
      2.15100E+01      0.00000E+00      3.35000E-01      2.34500E-02
      2.31600E+01      0.00000E+00      3.50000E-01      2.45000E-02
      2.47300E+01      0.00000E+00      3.75000E-01      2.62500E-02
      2.62200E+01      0.00000E+00      3.80000E-01      2.66000E-02
      2.76500E+01      0.00000E+00      4.05000E-01      2.83500E-02
      2.90100E+01      0.00000E+00      4.35000E-01      3.04500E-02
