# entry-subent-pointer  : O1877-011-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-173,,SIG'] 
# incident energy       : 7.66e+00 MeV - 1.82e+01 MeV 
# target                : Yb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.66000E+00      3.50000E-01      9.59000E-03      6.10000E-04
      8.70000E+00      3.00000E-01      2.67300E-02      1.58000E-03
      9.66000E+00      2.50000E-01      5.17000E-02      3.02000E-03
      1.00900E+01      3.20000E-01      6.04000E-02      3.51000E-03
      1.05600E+01      2.20000E-01      7.52200E-02      4.36000E-03
      1.09700E+01      2.80000E-01      8.60900E-02      4.98000E-03
      1.18100E+01      2.40000E-01      1.03310E-01      5.97000E-03
      1.23900E+01      3.00000E-01      1.12350E-01      6.49000E-03
      1.26100E+01      2.10000E-01      1.28320E-01      7.41000E-03
      1.31700E+01      2.70000E-01      1.48330E-01      8.55000E-03
      1.39200E+01      2.40000E-01      1.84420E-01      1.06200E-02
      1.44200E+01      2.20000E-01      2.45060E-01      1.01000E-02
      1.46500E+01      2.10000E-01      2.18780E-01      1.26000E-02
      1.54200E+01      2.20000E-01      2.89480E-01      1.19300E-02
      1.63700E+01      2.10000E-01      3.22480E-01      1.32900E-02
      1.72900E+01      2.10000E-01      3.24270E-01      1.33600E-02
      1.81800E+01      2.00000E-01      3.60450E-01      1.48500E-02
