# entry-subent-pointer  : F1461-027-0 
# EXFOR reaction        : ['51-SB-121', ['P,4N'], '52-TE-118,,SIG'] 
# incident energy       : 3.20e+01 MeV - 8.80e+01 MeV 
# target                : Sb-121 
# product               : Te-118 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E+01      3.70000E+00      4.20000E-02      7.00000E-03
      8.40000E+01      4.10000E+00      4.30000E-02      7.00000E-03
      8.00000E+01      4.50000E+00      5.10000E-02      8.00000E-03
      7.60000E+01      3.30000E+00      6.50000E-02      1.10000E-02
      7.20000E+01      2.10000E+00      8.00000E-02      1.40000E-02
      6.80000E+01      2.50000E+00      8.10000E-02      1.60000E-02
      6.40000E+01      2.90000E+00      7.90000E-02      1.60000E-02
      6.00000E+01      3.30000E+00      8.90000E-02      1.90000E-02
      5.60000E+01      1.20000E+00      1.24000E-01      2.70000E-02
      5.20000E+01      1.30000E+00      1.79000E-01      4.00000E-02
      4.80000E+01      1.40000E+00      2.80000E-01      4.50000E-02
      4.40000E+01      1.50000E+00      3.76000E-01      6.00000E-02
      4.00000E+01      1.60000E+00      4.21000E-01      6.80000E-02
      3.60000E+01      1.80000E+00      3.55000E-01      6.00000E-02
      3.40000E+01      1.80000E+00      2.36000E-01      4.00000E-02
      3.23000E+01      2.00000E-01      2.00000E-02      7.00000E-03
      3.20000E+01      1.80000E+00      8.70000E-02      1.80000E-02
